t,x,y,label
189,1.0,390.0,0
190,2.0,391.0,0
191,2.0,391.0,0
192,3.0,392.0,0
193,4.0,393.0,0
194,5.0,394.0,0
195,6.0,395.0,0
196,8.0,396.0,0
197,8.0,397.0,0
198,9.0,398.0,0
199,10.0,399.0,0
200,11.0,400.0,0
201,11.0,401.0,0
202,13.0,402.0,0
203,14.0,403.0,0
204,15.0,404.0,0
205,16.0,406.0,0
206,16.0,408.0,0
207,18.0,409.0,0
208,18.0,411.0,0
209,19.0,412.0,0
210,20.0,412.0,0
211,21.0,413.0,0
212,22.0,415.0,0
213,23.0,416.0,0
214,24.0,417.0,0
215,25.0,417.0,0
216,25.0,418.0,0
217,26.0,419.0,0
218,27.0,419.0,0
219,28.0,420.0,0
220,29.0,421.0,0
221,30.0,422.0,0
222,30.0,424.0,0
223,32.0,425.0,0
224,33.0,425.0,0
225,34.0,426.0,0
226,35.0,427.0,0
227,36.0,428.0,0
228,37.0,429.0,0
229,37.0,430.0,0
230,38.0,431.0,0
231,40.0,432.0,0
232,41.0,433.0,0
233,41.0,434.0,0
234,42.0,434.0,0
235,43.0,435.0,0
236,44.0,436.0,0
237,45.0,437.0,0
238,46.0,438.0,0
239,47.0,439.0,0
240,48.0,440.0,0
241,49.0,441.0,0
242,50.0,442.0,0
243,51.0,442.0,0
244,53.0,442.0,0
245,54.0,444.0,0
246,54.0,445.0,0
247,55.0,447.0,0
248,56.0,448.0,0
249,57.0,449.0,0
250,59.0,451.0,0
251,60.0,451.0,0
252,61.0,453.0,0
253,62.0,455.0,0
254,64.0,455.0,0
255,64.0,457.0,0
256,65.0,458.0,0
257,67.0,459.0,0
258,68.0,461.0,0
259,69.0,462.0,0
260,70.0,463.0,0
261,70.0,464.0,0
262,71.0,465.0,0
263,71.0,465.0,0
264,72.0,466.0,0
265,74.0,468.0,0
266,74.0,469.0,0
267,75.0,470.0,0
268,76.0,470.0,0
269,77.0,471.0,0
270,78.0,473.0,0
271,79.0,474.0,0
272,81.0,476.0,0
273,81.0,477.0,0
274,82.0,477.0,0
275,83.0,478.0,0
276,84.0,478.0,0
277,85.0,479.0,0
278,86.0,480.0,0
279,87.0,481.0,0
280,88.0,481.0,0
281,90.0,482.0,0
282,91.0,483.0,0
283,91.0,483.0,0
284,92.0,484.0,0
285,92.0,484.0,0
286,93.0,485.0,0
287,94.0,486.0,0
288,94.0,488.0,0
289,95.0,489.0,0
290,97.0,490.0,0
291,98.0,490.0,0
292,98.0,491.0,0
293,100.0,492.0,0
294,101.0,494.0,0
295,102.0,494.0,0
296,104.0,495.0,0
297,105.0,496.0,0
298,107.0,497.0,0
299,108.0,498.0,0
300,109.0,499.0,0
