t,x,y,label
0,280.0,838.0,1
1,281.0,841.0,1
2,283.0,844.0,1
3,284.0,848.0,1
4,285.0,850.0,1
5,284.0,852.0,1
6,284.0,853.0,1
7,284.0,855.0,1
8,283.0,857.0,1
9,281.0,858.0,1
10,281.0,860.0,1
11,280.0,864.0,1
12,280.0,867.0,1
13,279.0,870.0,1
14,279.0,874.0,1
15,282.0,877.0,1
16,286.0,880.0,1
17,290.0,881.0,1
18,293.0,885.0,1
19,296.0,887.0,1
20,298.0,890.0,1
21,298.0,892.0,1
22,300.0,895.0,1
23,300.0,896.0,1
24,300.0,897.0,1
25,299.0,897.0,1
26,300.0,897.0,1
27,300.0,896.0,1
28,301.0,896.0,1
29,302.0,897.0,1
30,304.0,899.0,1
31,305.0,901.0,1
32,307.0,904.0,1
33,310.0,907.0,1
34,313.0,909.0,1
35,315.0,910.0,1
36,320.0,912.0,1
37,323.0,913.0,1
38,326.0,913.0,1
39,329.0,913.0,1
40,331.0,913.0,1
41,332.0,913.0,1
42,333.0,914.0,1
43,333.0,916.0,1
44,333.0,917.0,1
45,332.0,918.0,1
46,331.0,920.0,1
47,331.0,923.0,1
48,330.0,927.0,1
49,329.0,930.0,1
50,328.0,934.0,1
51,326.0,938.0,1
52,324.0,942.0,1
53,323.0,943.0,1
54,322.0,947.0,1
55,320.0,949.0,1
56,317.0,948.0,1
57,313.0,949.0,1
58,311.0,949.0,1
59,310.0,951.0,1
60,309.0,952.0,1
61,308.0,952.0,1
62,308.0,951.0,1
63,308.0,949.0,1
64,310.0,948.0,1
65,313.0,947.0,1
66,315.0,945.0,1
67,319.0,944.0,1
68,322.0,941.0,1
69,323.0,938.0,1
70,325.0,934.0,1
71,327.0,930.0,1
72,328.0,926.0,1
73,330.0,921.0,1
74,330.0,918.0,1
75,331.0,916.0,1
76,334.0,915.0,1
77,336.0,915.0,1
78,338.0,916.0,1
79,342.0,918.0,1
80,345.0,917.0,1
81,346.0,915.0,1
82,349.0,914.0,1
83,353.0,913.0,1
84,356.0,911.0,1
85,361.0,910.0,1
86,366.0,906.0,1
87,369.0,903.0,1
88,370.0,900.0,1
89,373.0,897.0,1
90,376.0,895.0,1
91,380.0,894.0,1
92,383.0,894.0,1
93,387.0,894.0,1
94,392.0,894.0,1
95,398.0,894.0,1
96,403.0,894.0,1
97,407.0,893.0,1
98,410.0,892.0,1
99,412.0,891.0,1
100,413.0,891.0,1
101,415.0,892.0,1
102,416.0,893.0,1
103,418.0,894.0,1
104,420.0,895.0,1
105,422.0,895.0,1
106,424.0,895.0,1
107,427.0,896.0,1
108,430.0,897.0,1
109,432.0,898.0,1
110,434.0,897.0,1
111,437.0,895.0,1
112,441.0,894.0,1
113,444.0,896.0,1
114,446.0,897.0,1
115,449.0,899.0,1
116,452.0,902.0,1
117,453.0,906.0,1
118,457.0,910.0,1
119,460.0,912.0,1
120,463.0,914.0,1
121,465.0,916.0,1
122,468.0,918.0,1
123,470.0,919.0,1
124,471.0,920.0,1
125,472.0,920.0,1
126,474.0,922.0,1
127,476.0,923.0,1
128,479.0,923.0,1
129,484.0,925.0,1
130,488.0,929.0,1
131,492.0,931.0,1
132,497.0,933.0,1
133,500.0,936.0,1
134,503.0,937.0,1
135,505.0,938.0,1
136,507.0,938.0,1
137,510.0,940.0,1
138,512.0,944.0,1
139,516.0,945.0,1
140,519.0,946.0,1
141,522.0,947.0,1
142,527.0,946.0,1
143,531.0,945.0,1
144,536.0,944.0,1
145,539.0,941.0,1
146,542.0,940.0,1
147,545.0,939.0,1
148,548.0,940.0,1
149,549.0,942.0,1
150,552.0,945.0,1
151,554.0,947.0,1
152,556.0,949.0,1
153,558.0,950.0,1
154,560.0,953.0,1
155,562.0,955.0,1
156,564.0,957.0,1
157,566.0,957.0,1
158,569.0,957.0,1
159,572.0,956.0,1
160,576.0,956.0,1
161,580.0,957.0,1
162,586.0,957.0,1
163,591.0,957.0,1
164,597.0,958.0,1
165,603.0,958.0,1
166,610.0,959.0,1
167,616.0,959.0,1
168,622.0,961.0,1
169,627.0,964.0,1
170,633.0,966.0,1
171,638.0,969.0,1
172,642.0,971.0,1
173,646.0,974.0,1
174,649.0,978.0,1
175,651.0,983.0,1
176,653.0,987.0,1
177,653.0,991.0,1
178,655.0,995.0,1
179,655.0,1000.0,1
180,657.0,1002.0,1
181,659.0,1005.0,1
182,661.0,1004.0,1
183,662.0,1004.0,1
184,663.0,1004.0,1
185,664.0,1003.0,1
186,667.0,1004.0,1
187,669.0,1005.0,1
188,673.0,1007.0,1
189,676.0,1008.0,1
190,679.0,1007.0,1
191,680.0,1006.0,1
192,680.0,1005.0,1
193,681.0,1007.0,1
194,681.0,1007.0,1
195,680.0,1007.0,1
196,679.0,1007.0,1
197,677.0,1007.0,1
198,677.0,1008.0,1
199,675.0,1007.0,1
200,674.0,1006.0,1
201,673.0,1005.0,1
202,672.0,1002.0,1
203,671.0,1001.0,1
204,671.0,1000.0,1
205,670.0,998.0,1
206,671.0,998.0,1
207,671.0,997.0,1
208,672.0,997.0,1
209,672.0,998.0,1
210,674.0,998.0,1
211,673.0,997.0,1
212,674.0,997.0,1
213,674.0,996.0,1
214,673.0,997.0,1
215,672.0,998.0,1
216,672.0,1001.0,1
217,671.0,1002.0,1
218,670.0,1002.0,1
219,670.0,1002.0,1
220,669.0,1004.0,1
221,667.0,1005.0,1
222,666.0,1006.0,1
223,665.0,1007.0,1
224,665.0,1007.0,1
225,664.0,1009.0,1
226,663.0,1009.0,1
227,661.0,1010.0,1
228,660.0,1012.0,1
229,660.0,1012.0,1
230,661.0,1013.0,1
231,662.0,1012.0,1
232,664.0,1012.0,1
233,666.0,1011.0,1
234,667.0,1011.0,1
235,667.0,1011.0,1
236,667.0,1010.0,1
237,665.0,1008.0,1
238,663.0,1007.0,1
239,663.0,1005.0,1
240,661.0,1005.0,1
241,660.0,1005.0,1
242,659.0,1006.0,1
243,657.0,1007.0,1
244,658.0,1008.0,1
245,659.0,1008.0,1
246,660.0,1007.0,1
247,663.0,1008.0,1
248,665.0,1008.0,1
249,667.0,1010.0,1
250,667.0,1010.0,1
251,668.0,1010.0,1
252,669.0,1011.0,1
253,671.0,1010.0,1
254,674.0,1010.0,1
255,678.0,1011.0,1
256,683.0,1010.0,1
257,688.0,1009.0,1
258,692.0,1009.0,1
259,696.0,1011.0,1
260,699.0,1013.0,1
261,704.0,1014.0,1
262,707.0,1015.0,1
263,712.0,1015.0,1
264,716.0,1013.0,1
265,720.0,1013.0,1
266,724.0,1014.0,1
267,727.0,1017.0,1
268,731.0,1020.0,1
269,733.0,1022.0,1
