t,x,y,label
107,164.0,5.0,1
108,167.0,10.0,1
109,168.0,14.0,1
110,168.0,18.0,1
111,169.0,21.0,1
112,169.0,25.0,1
113,171.0,27.0,1
114,171.0,29.0,1
115,172.0,30.0,1
116,171.0,33.0,1
117,170.0,34.0,1
118,170.0,35.0,1
119,170.0,35.0,1
120,171.0,35.0,1
121,172.0,35.0,1
122,174.0,37.0,1
123,178.0,38.0,1
124,180.0,39.0,1
125,184.0,40.0,1
126,185.0,40.0,1
127,187.0,42.0,1
128,187.0,43.0,1
129,188.0,45.0,1
130,189.0,47.0,1
131,190.0,48.0,1
132,193.0,49.0,1
133,196.0,49.0,1
134,198.0,50.0,1
135,199.0,50.0,1
136,200.0,51.0,1
137,203.0,52.0,1
138,205.0,53.0,1
139,209.0,53.0,1
140,214.0,56.0,1
141,218.0,58.0,1
142,219.0,61.0,1
143,220.0,64.0,1
144,221.0,66.0,1
145,220.0,69.0,1
146,221.0,72.0,1
147,221.0,74.0,1
148,222.0,75.0,1
149,224.0,78.0,1
150,227.0,82.0,1
151,231.0,87.0,1
152,236.0,93.0,1
153,243.0,99.0,1
154,250.0,106.0,1
155,255.0,112.0,1
156,261.0,118.0,1
157,265.0,122.0,1
158,269.0,126.0,1
159,274.0,128.0,1
160,277.0,130.0,1
161,281.0,135.0,1
162,282.0,138.0,1
163,283.0,141.0,1
164,286.0,142.0,1
165,289.0,144.0,1
166,292.0,145.0,1
167,294.0,146.0,1
168,295.0,148.0,1
169,296.0,149.0,1
170,297.0,152.0,1
171,298.0,153.0,1
172,299.0,153.0,1
173,299.0,153.0,1
174,299.0,153.0,1
175,299.0,154.0,1
176,300.0,156.0,1
177,304.0,158.0,1
178,307.0,161.0,1
179,312.0,164.0,1
180,316.0,166.0,1
181,319.0,169.0,1
182,323.0,171.0,1
183,325.0,174.0,1
184,328.0,175.0,1
185,329.0,176.0,1
186,332.0,176.0,1
187,333.0,176.0,1
188,335.0,178.0,1
189,337.0,180.0,1
190,340.0,182.0,1
191,341.0,184.0,1
192,342.0,187.0,1
193,345.0,190.0,1
194,349.0,193.0,1
195,354.0,196.0,1
196,360.0,201.0,1
197,366.0,205.0,1
198,370.0,208.0,1
199,374.0,209.0,1
200,378.0,210.0,1
201,383.0,212.0,1
202,386.0,214.0,1
203,387.0,218.0,1
204,390.0,222.0,1
205,395.0,225.0,1
206,399.0,228.0,1
207,403.0,231.0,1
208,410.0,235.0,1
209,416.0,238.0,1
210,422.0,240.0,1
211,427.0,243.0,1
212,432.0,246.0,1
213,436.0,248.0,1
214,439.0,252.0,1
215,444.0,255.0,1
216,446.0,260.0,1
217,449.0,264.0,1
218,452.0,266.0,1
219,455.0,267.0,1
220,459.0,268.0,1
221,463.0,271.0,1
222,466.0,274.0,1
223,470.0,276.0,1
224,475.0,278.0,1
225,479.0,280.0,1
226,482.0,281.0,1
227,484.0,282.0,1
228,487.0,282.0,1
229,490.0,281.0,1
230,493.0,279.0,1
231,497.0,279.0,1
232,502.0,278.0,1
233,507.0,279.0,1
234,512.0,283.0,1
235,517.0,287.0,1
236,522.0,293.0,1
237,527.0,297.0,1
238,530.0,301.0,1
239,533.0,306.0,1
240,535.0,307.0,1
241,538.0,308.0,1
242,540.0,308.0,1
243,542.0,308.0,1
244,542.0,309.0,1
245,543.0,309.0,1
246,546.0,309.0,1
247,547.0,309.0,1
248,547.0,310.0,1
249,547.0,311.0,1
250,547.0,310.0,1
251,547.0,309.0,1
252,549.0,310.0,1
253,550.0,309.0,1
254,550.0,308.0,1
255,551.0,306.0,1
256,551.0,304.0,1
257,552.0,301.0,1
258,553.0,298.0,1
259,554.0,296.0,1
260,556.0,294.0,1
261,558.0,292.0,1
262,559.0,290.0,1
263,561.0,290.0,1
264,564.0,290.0,1
265,566.0,289.0,1
266,568.0,288.0,1
267,571.0,289.0,1
268,574.0,289.0,1
269,578.0,289.0,1
270,582.0,289.0,1
271,586.0,291.0,1
272,590.0,291.0,1
273,594.0,289.0,1
274,597.0,285.0,1
275,600.0,282.0,1
276,604.0,279.0,1
277,608.0,276.0,1
278,611.0,275.0,1
279,613.0,274.0,1
280,615.0,273.0,1
281,617.0,273.0,1
282,620.0,274.0,1
283,625.0,274.0,1
284,628.0,275.0,1
285,632.0,274.0,1
286,635.0,272.0,1
287,638.0,271.0,1
288,640.0,269.0,1
289,645.0,267.0,1
290,650.0,263.0,1
291,655.0,261.0,1
292,659.0,259.0,1
293,665.0,259.0,1
294,669.0,258.0,1
295,673.0,256.0,1
296,675.0,255.0,1
297,678.0,255.0,1
298,680.0,257.0,1
299,684.0,258.0,1
300,688.0,259.0,1
