t,x,y,label
0,592.0,981.0,1
1,594.0,981.0,1
2,596.0,983.0,1
3,597.0,984.0,1
4,598.0,984.0,1
5,598.0,984.0,1
6,600.0,984.0,1
7,602.0,984.0,1
8,602.0,981.0,1
9,601.0,979.0,1
10,600.0,976.0,1
11,600.0,976.0,1
12,599.0,974.0,1
13,597.0,972.0,1
14,595.0,971.0,1
15,595.0,970.0,1
16,596.0,971.0,1
17,598.0,972.0,1
18,599.0,971.0,1
19,602.0,970.0,1
20,605.0,968.0,1
21,607.0,966.0,1
22,610.0,964.0,1
23,611.0,962.0,1
24,612.0,960.0,1
25,614.0,960.0,1
26,613.0,960.0,1
27,614.0,960.0,1
28,615.0,960.0,1
29,617.0,960.0,1
30,618.0,962.0,1
31,620.0,962.0,1
32,623.0,963.0,1
33,626.0,963.0,1
34,629.0,963.0,1
35,633.0,962.0,1
36,636.0,960.0,1
37,639.0,959.0,1
38,642.0,958.0,1
39,644.0,957.0,1
40,646.0,958.0,1
41,648.0,958.0,1
42,650.0,958.0,1
43,651.0,959.0,1
44,652.0,961.0,1
45,651.0,963.0,1
46,650.0,964.0,1
47,649.0,963.0,1
48,647.0,962.0,1
49,647.0,961.0,1
50,645.0,961.0,1
51,645.0,962.0,1
52,644.0,964.0,1
53,644.0,966.0,1
54,643.0,967.0,1
55,642.0,969.0,1
56,641.0,971.0,1
57,639.0,971.0,1
58,639.0,972.0,1
59,637.0,974.0,1
60,636.0,977.0,1
61,635.0,979.0,1
62,633.0,983.0,1
63,630.0,987.0,1
64,627.0,991.0,1
65,625.0,995.0,1
66,624.0,999.0,1
67,624.0,1003.0,1
68,626.0,1005.0,1
69,628.0,1006.0,1
70,630.0,1008.0,1
71,631.0,1008.0,1
72,630.0,1009.0,1
73,631.0,1010.0,1
74,630.0,1010.0,1
75,630.0,1010.0,1
76,630.0,1010.0,1
77,630.0,1011.0,1
78,630.0,1011.0,1
79,631.0,1011.0,1
80,631.0,1013.0,1
81,630.0,1015.0,1
82,628.0,1019.0,1
83,627.0,1022.0,1
