t,x,y,label
151,533.0,2.0,1
152,532.0,4.0,1
153,532.0,7.0,1
154,533.0,9.0,1
155,533.0,9.0,1
156,534.0,10.0,1
157,534.0,10.0,1
158,534.0,11.0,1
159,534.0,14.0,1
160,536.0,16.0,1
161,539.0,20.0,1
162,543.0,22.0,1
163,545.0,24.0,1
164,546.0,28.0,1
165,546.0,30.0,1
166,545.0,32.0,1
167,543.0,34.0,1
168,539.0,35.0,1
169,537.0,37.0,1
170,535.0,39.0,1
171,533.0,41.0,1
172,534.0,43.0,1
173,534.0,45.0,1
174,535.0,45.0,1
175,537.0,43.0,1
176,540.0,43.0,1
177,542.0,42.0,1
178,541.0,42.0,1
179,541.0,41.0,1
180,540.0,42.0,1
181,540.0,43.0,1
182,541.0,47.0,1
183,541.0,49.0,1
184,542.0,52.0,1
185,541.0,54.0,1
186,541.0,57.0,1
187,541.0,61.0,1
188,541.0,64.0,1
189,541.0,68.0,1
190,540.0,73.0,1
191,541.0,76.0,1
192,541.0,78.0,1
193,540.0,81.0,1
194,540.0,84.0,1
195,540.0,87.0,1
196,539.0,90.0,1
197,538.0,94.0,1
198,536.0,100.0,1
199,535.0,105.0,1
200,535.0,110.0,1
201,533.0,115.0,1
202,531.0,119.0,1
203,529.0,125.0,1
204,527.0,131.0,1
205,522.0,137.0,1
206,519.0,142.0,1
207,515.0,147.0,1
208,514.0,152.0,1
209,515.0,156.0,1
210,516.0,159.0,1
211,516.0,163.0,1
212,516.0,168.0,1
213,516.0,173.0,1
214,515.0,177.0,1
215,514.0,180.0,1
216,514.0,183.0,1
217,513.0,186.0,1
218,513.0,190.0,1
219,513.0,193.0,1
220,511.0,197.0,1
221,511.0,201.0,1
222,514.0,205.0,1
223,516.0,209.0,1
224,517.0,212.0,1
225,519.0,216.0,1
226,520.0,220.0,1
227,520.0,225.0,1
228,520.0,228.0,1
229,518.0,230.0,1
230,518.0,232.0,1
231,517.0,232.0,1
232,516.0,231.0,1
233,515.0,230.0,1
234,513.0,230.0,1
235,514.0,230.0,1
236,512.0,229.0,1
237,511.0,229.0,1
238,510.0,228.0,1
239,511.0,228.0,1
240,511.0,229.0,1
241,511.0,230.0,1
242,511.0,231.0,1
243,509.0,233.0,1
244,506.0,237.0,1
245,502.0,241.0,1
246,499.0,244.0,1
247,498.0,247.0,1
248,496.0,249.0,1
249,496.0,248.0,1
250,498.0,247.0,1
251,500.0,246.0,1
252,503.0,245.0,1
253,505.0,244.0,1
254,508.0,242.0,1
255,510.0,242.0,1
256,513.0,242.0,1
257,517.0,243.0,1
258,519.0,246.0,1
259,524.0,249.0,1
260,529.0,251.0,1
261,534.0,253.0,1
262,538.0,256.0,1
263,540.0,259.0,1
264,541.0,262.0,1
265,540.0,266.0,1
266,540.0,270.0,1
267,540.0,274.0,1
268,542.0,277.0,1
269,544.0,281.0,1
270,546.0,284.0,1
271,548.0,288.0,1
272,550.0,292.0,1
273,553.0,293.0,1
274,555.0,293.0,1
275,558.0,295.0,1
276,561.0,295.0,1
277,562.0,296.0,1
278,565.0,297.0,1
279,567.0,298.0,1
280,569.0,299.0,1
281,572.0,299.0,1
282,575.0,298.0,1
283,577.0,299.0,1
284,580.0,301.0,1
285,584.0,302.0,1
286,589.0,305.0,1
287,594.0,308.0,1
288,600.0,312.0,1
289,605.0,313.0,1
290,611.0,313.0,1
291,616.0,312.0,1
292,622.0,313.0,1
293,625.0,314.0,1
294,629.0,315.0,1
295,631.0,316.0,1
296,634.0,318.0,1
297,636.0,320.0,1
298,639.0,323.0,1
299,641.0,324.0,1
300,643.0,326.0,1
