t,x,y,label
0,974.0,686.0,0
1,976.0,687.0,0
2,977.0,687.0,0
3,979.0,688.0,0
4,980.0,689.0,0
5,980.0,690.0,0
6,982.0,692.0,0
7,983.0,692.0,0
8,983.0,692.0,0
9,984.0,694.0,0
10,985.0,695.0,0
11,985.0,695.0,0
12,986.0,696.0,0
13,987.0,697.0,0
14,988.0,698.0,0
15,989.0,699.0,0
16,989.0,700.0,0
17,990.0,700.0,0
18,991.0,701.0,0
19,992.0,702.0,0
20,993.0,703.0,0
21,994.0,705.0,0
22,996.0,707.0,0
23,997.0,707.0,0
24,999.0,708.0,0
25,1000.0,709.0,0
26,1001.0,709.0,0
27,1001.0,711.0,0
28,1002.0,711.0,0
29,1002.0,712.0,0
30,1003.0,713.0,0
31,1005.0,714.0,0
32,1006.0,715.0,0
33,1007.0,717.0,0
34,1009.0,718.0,0
35,1010.0,719.0,0
36,1011.0,721.0,0
37,1012.0,721.0,0
38,1013.0,721.0,0
39,1014.0,722.0,0
40,1016.0,724.0,0
41,1016.0,725.0,0
42,1018.0,726.0,0
43,1019.0,728.0,0
44,1020.0,728.0,0
45,1021.0,729.0,0
46,1022.0,730.0,0
47,1022.0,731.0,0
48,1023.0,733.0,0
49,1024.0,734.0,0
