t,x,y,label
0,292.0,256.0,0
1,293.0,258.0,0
2,294.0,258.0,0
3,295.0,259.0,0
4,296.0,260.0,0
5,296.0,260.0,0
6,297.0,261.0,0
7,299.0,261.0,0
8,300.0,262.0,0
9,301.0,263.0,0
10,302.0,265.0,0
11,303.0,266.0,0
12,304.0,266.0,0
13,305.0,267.0,0
14,306.0,267.0,0
15,307.0,268.0,0
16,309.0,270.0,0
17,311.0,271.0,0
18,311.0,272.0,0
19,311.0,273.0,0
20,313.0,273.0,0
21,314.0,273.0,0
22,315.0,274.0,0
23,315.0,274.0,0
24,316.0,275.0,0
25,317.0,276.0,0
26,317.0,277.0,0
27,318.0,279.0,0
28,319.0,279.0,0
29,320.0,280.0,0
30,321.0,280.0,0
31,322.0,281.0,0
32,323.0,282.0,0
33,324.0,283.0,0
34,325.0,284.0,0
35,326.0,286.0,0
36,328.0,287.0,0
37,329.0,288.0,0
38,331.0,290.0,0
39,332.0,290.0,0
40,333.0,291.0,0
41,333.0,292.0,0
42,334.0,293.0,0
43,335.0,294.0,0
44,335.0,295.0,0
45,336.0,296.0,0
46,337.0,297.0,0
47,339.0,298.0,0
48,339.0,298.0,0
49,340.0,299.0,0
50,341.0,300.0,0
51,341.0,302.0,0
52,342.0,303.0,0
53,343.0,303.0,0
54,343.0,305.0,0
55,344.0,307.0,0
56,345.0,307.0,0
57,346.0,309.0,0
58,347.0,310.0,0
59,348.0,312.0,0
60,350.0,312.0,0
61,351.0,313.0,0
62,353.0,314.0,0
63,353.0,315.0,0
64,355.0,317.0,0
65,355.0,318.0,0
66,356.0,320.0,0
67,357.0,321.0,0
68,358.0,322.0,0
69,360.0,322.0,0
70,361.0,323.0,0
71,362.0,323.0,0
72,364.0,324.0,0
73,364.0,325.0,0
74,365.0,326.0,0
75,365.0,327.0,0
76,367.0,328.0,0
77,367.0,328.0,0
78,368.0,329.0,0
79,369.0,331.0,0
80,370.0,331.0,0
81,371.0,332.0,0
82,372.0,333.0,0
83,373.0,334.0,0
84,374.0,335.0,0
85,374.0,336.0,0
86,375.0,337.0,0
87,376.0,339.0,0
88,378.0,341.0,0
89,379.0,341.0,0
90,380.0,341.0,0
91,380.0,342.0,0
92,381.0,343.0,0
93,382.0,343.0,0
94,382.0,345.0,0
95,384.0,346.0,0
96,384.0,347.0,0
97,385.0,348.0,0
98,386.0,348.0,0
99,387.0,348.0,0
100,388.0,350.0,0
101,389.0,351.0,0
102,390.0,352.0,0
103,391.0,352.0,0
104,392.0,353.0,0
105,393.0,354.0,0
106,395.0,355.0,0
107,396.0,356.0,0
108,396.0,356.0,0
109,397.0,358.0,0
110,398.0,358.0,0
111,399.0,360.0,0
112,399.0,361.0,0
113,400.0,362.0,0
114,401.0,363.0,0
115,402.0,364.0,0
116,403.0,366.0,0
117,403.0,367.0,0
118,404.0,367.0,0
119,405.0,369.0,0
120,406.0,370.0,0
121,406.0,370.0,0
122,408.0,371.0,0
123,409.0,371.0,0
124,410.0,372.0,0
125,411.0,373.0,0
126,412.0,374.0,0
127,414.0,374.0,0
128,415.0,375.0,0
129,417.0,377.0,0
130,417.0,378.0,0
131,419.0,379.0,0
132,420.0,379.0,0
133,422.0,380.0,0
134,422.0,381.0,0
135,422.0,382.0,0
136,424.0,382.0,0
137,425.0,384.0,0
138,426.0,385.0,0
139,427.0,386.0,0
140,428.0,387.0,0
141,428.0,388.0,0
142,429.0,389.0,0
143,431.0,390.0,0
144,431.0,391.0,0
145,432.0,392.0,0
146,433.0,393.0,0
147,434.0,394.0,0
148,436.0,394.0,0
149,437.0,396.0,0
150,438.0,397.0,0
151,439.0,398.0,0
152,440.0,399.0,0
153,441.0,400.0,0
154,441.0,400.0,0
155,443.0,400.0,0
156,444.0,401.0,0
157,445.0,402.0,0
158,446.0,403.0,0
159,447.0,404.0,0
160,448.0,405.0,0
161,449.0,406.0,0
162,451.0,406.0,0
163,452.0,407.0,0
164,452.0,408.0,0
165,453.0,410.0,0
166,455.0,410.0,0
167,456.0,411.0,0
168,458.0,413.0,0
169,458.0,414.0,0
170,459.0,414.0,0
171,460.0,414.0,0
172,462.0,415.0,0
173,463.0,416.0,0
174,464.0,417.0,0
175,466.0,419.0,0
176,466.0,420.0,0
177,467.0,421.0,0
178,467.0,422.0,0
179,467.0,424.0,0
180,469.0,425.0,0
181,469.0,425.0,0
182,471.0,426.0,0
