t,x,y,label
0,849.0,720.0,1
1,849.0,721.0,1
2,848.0,721.0,1
3,846.0,719.0,1
4,845.0,718.0,1
5,846.0,717.0,1
6,847.0,715.0,1
7,848.0,715.0,1
8,849.0,714.0,1
9,852.0,715.0,1
10,856.0,717.0,1
11,860.0,718.0,1
12,863.0,719.0,1
13,865.0,719.0,1
14,870.0,720.0,1
15,874.0,719.0,1
16,878.0,719.0,1
17,880.0,720.0,1
18,881.0,720.0,1
19,881.0,720.0,1
20,883.0,720.0,1
21,885.0,721.0,1
22,887.0,722.0,1
23,889.0,721.0,1
24,892.0,722.0,1
25,895.0,723.0,1
26,899.0,724.0,1
27,903.0,723.0,1
28,905.0,724.0,1
29,908.0,724.0,1
30,908.0,723.0,1
31,911.0,724.0,1
32,915.0,726.0,1
33,919.0,730.0,1
34,925.0,733.0,1
35,930.0,736.0,1
36,934.0,740.0,1
37,937.0,744.0,1
38,939.0,748.0,1
39,942.0,752.0,1
40,944.0,756.0,1
41,946.0,759.0,1
42,947.0,763.0,1
43,947.0,765.0,1
44,947.0,767.0,1
45,946.0,768.0,1
46,945.0,767.0,1
47,945.0,766.0,1
48,946.0,765.0,1
49,948.0,765.0,1
50,951.0,766.0,1
51,955.0,768.0,1
52,958.0,773.0,1
53,960.0,779.0,1
54,963.0,784.0,1
55,966.0,787.0,1
56,968.0,789.0,1
57,970.0,792.0,1
58,972.0,793.0,1
59,973.0,794.0,1
60,974.0,796.0,1
61,977.0,798.0,1
62,978.0,799.0,1
63,980.0,802.0,1
64,983.0,806.0,1
65,987.0,811.0,1
66,990.0,814.0,1
67,993.0,820.0,1
68,995.0,824.0,1
69,996.0,828.0,1
70,998.0,832.0,1
71,998.0,837.0,1
72,998.0,841.0,1
73,1000.0,845.0,1
74,1001.0,850.0,1
75,1002.0,855.0,1
76,1003.0,857.0,1
77,1006.0,860.0,1
78,1007.0,863.0,1
79,1009.0,867.0,1
80,1011.0,869.0,1
81,1014.0,872.0,1
82,1017.0,874.0,1
83,1020.0,876.0,1
84,1023.0,879.0,1
85,1024.0,881.0,1
