t,x,y,label
0,955.0,886.0,0
1,955.0,887.0,0
2,956.0,888.0,0
3,957.0,888.0,0
4,958.0,890.0,0
5,959.0,891.0,0
6,960.0,892.0,0
7,961.0,894.0,0
8,962.0,895.0,0
9,962.0,897.0,0
10,964.0,897.0,0
11,965.0,899.0,0
12,966.0,900.0,0
13,968.0,901.0,0
14,968.0,903.0,0
15,969.0,904.0,0
16,970.0,905.0,0
17,971.0,906.0,0
18,972.0,906.0,0
19,973.0,908.0,0
20,974.0,909.0,0
21,976.0,910.0,0
22,976.0,910.0,0
23,977.0,911.0,0
24,978.0,912.0,0
25,979.0,912.0,0
26,980.0,913.0,0
27,981.0,913.0,0
28,982.0,915.0,0
29,983.0,915.0,0
30,983.0,916.0,0
31,984.0,917.0,0
32,985.0,919.0,0
33,986.0,920.0,0
34,987.0,921.0,0
35,988.0,923.0,0
36,989.0,923.0,0
37,990.0,924.0,0
38,992.0,926.0,0
39,993.0,927.0,0
40,994.0,928.0,0
41,995.0,929.0,0
42,996.0,931.0,0
43,997.0,931.0,0
44,999.0,933.0,0
45,1000.0,935.0,0
46,1001.0,935.0,0
47,1002.0,936.0,0
48,1004.0,938.0,0
49,1005.0,939.0,0
50,1006.0,940.0,0
51,1007.0,941.0,0
52,1008.0,942.0,0
53,1009.0,942.0,0
54,1010.0,943.0,0
55,1010.0,944.0,0
56,1012.0,946.0,0
57,1012.0,946.0,0
58,1013.0,947.0,0
59,1014.0,948.0,0
60,1015.0,949.0,0
61,1017.0,949.0,0
62,1018.0,950.0,0
63,1019.0,951.0,0
64,1020.0,952.0,0
65,1021.0,953.0,0
66,1022.0,954.0,0
67,1022.0,956.0,0
68,1023.0,956.0,0
