t,x,y,label
0,912.0,808.0,1
1,914.0,810.0,1
2,915.0,811.0,1
3,917.0,814.0,1
4,917.0,815.0,1
5,917.0,816.0,1
6,916.0,817.0,1
7,916.0,819.0,1
8,914.0,820.0,1
9,912.0,822.0,1
10,910.0,822.0,1
11,907.0,824.0,1
12,905.0,825.0,1
13,903.0,828.0,1
14,900.0,831.0,1
15,897.0,834.0,1
16,895.0,836.0,1
17,895.0,837.0,1
18,893.0,838.0,1
19,893.0,840.0,1
20,891.0,842.0,1
21,891.0,842.0,1
22,890.0,842.0,1
23,888.0,844.0,1
24,887.0,845.0,1
25,884.0,846.0,1
26,882.0,850.0,1
27,880.0,855.0,1
28,878.0,860.0,1
29,877.0,865.0,1
30,876.0,870.0,1
31,875.0,875.0,1
32,875.0,879.0,1
33,876.0,884.0,1
34,878.0,887.0,1
35,881.0,892.0,1
36,881.0,895.0,1
37,881.0,898.0,1
38,879.0,902.0,1
39,878.0,905.0,1
40,876.0,909.0,1
41,874.0,912.0,1
42,873.0,915.0,1
43,871.0,920.0,1
44,870.0,923.0,1
45,869.0,928.0,1
46,867.0,933.0,1
47,865.0,939.0,1
48,863.0,944.0,1
49,861.0,950.0,1
50,860.0,955.0,1
51,859.0,959.0,1
52,859.0,963.0,1
53,860.0,965.0,1
54,859.0,968.0,1
55,860.0,970.0,1
56,859.0,974.0,1
57,858.0,978.0,1
58,858.0,982.0,1
59,858.0,987.0,1
60,859.0,992.0,1
61,859.0,997.0,1
62,858.0,1003.0,1
63,857.0,1009.0,1
64,856.0,1014.0,1
65,856.0,1020.0,1
