t,x,y,label
0,795.0,48.0,0
1,796.0,48.0,0
2,797.0,49.0,0
3,798.0,50.0,0
4,799.0,52.0,0
5,800.0,52.0,0
6,801.0,53.0,0
7,802.0,55.0,0
8,803.0,55.0,0
9,804.0,57.0,0
10,805.0,58.0,0
11,807.0,60.0,0
12,809.0,61.0,0
13,811.0,62.0,0
14,811.0,62.0,0
15,812.0,64.0,0
16,813.0,66.0,0
17,814.0,67.0,0
18,816.0,68.0,0
19,817.0,69.0,0
20,817.0,70.0,0
21,819.0,71.0,0
22,820.0,72.0,0
23,821.0,73.0,0
24,822.0,75.0,0
25,823.0,76.0,0
26,824.0,78.0,0
27,825.0,79.0,0
28,827.0,80.0,0
29,828.0,82.0,0
30,830.0,82.0,0
31,831.0,83.0,0
32,831.0,85.0,0
33,832.0,85.0,0
34,833.0,87.0,0
35,834.0,88.0,0
36,835.0,89.0,0
37,836.0,89.0,0
38,838.0,90.0,0
39,839.0,90.0,0
40,840.0,92.0,0
41,842.0,93.0,0
42,843.0,94.0,0
43,844.0,94.0,0
44,845.0,95.0,0
45,846.0,96.0,0
46,846.0,98.0,0
47,847.0,99.0,0
48,847.0,100.0,0
49,848.0,102.0,0
50,848.0,104.0,0
51,849.0,105.0,0
52,850.0,105.0,0
53,851.0,105.0,0
54,852.0,106.0,0
55,853.0,107.0,0
56,853.0,107.0,0
57,854.0,108.0,0
58,855.0,109.0,0
59,857.0,110.0,0
60,859.0,110.0,0
61,859.0,111.0,0
62,861.0,113.0,0
63,862.0,113.0,0
64,862.0,114.0,0
65,863.0,114.0,0
66,864.0,116.0,0
67,865.0,117.0,0
68,865.0,118.0,0
69,866.0,118.0,0
70,867.0,119.0,0
71,867.0,119.0,0
72,868.0,120.0,0
73,869.0,122.0,0
74,870.0,124.0,0
75,871.0,124.0,0
76,872.0,124.0,0
77,872.0,125.0,0
78,874.0,126.0,0
79,874.0,126.0,0
80,875.0,127.0,0
81,876.0,129.0,0
82,877.0,129.0,0
83,878.0,131.0,0
84,879.0,131.0,0
85,880.0,132.0,0
86,881.0,133.0,0
87,882.0,134.0,0
