t,x,y,label
0,255.0,567.0,1
1,256.0,570.0,1
2,258.0,571.0,1
3,260.0,574.0,1
4,263.0,576.0,1
5,265.0,579.0,1
6,266.0,585.0,1
7,266.0,591.0,1
8,267.0,597.0,1
9,265.0,601.0,1
10,263.0,605.0,1
11,260.0,609.0,1
12,258.0,612.0,1
13,255.0,615.0,1
14,253.0,619.0,1
15,253.0,623.0,1
16,254.0,627.0,1
17,255.0,633.0,1
18,256.0,637.0,1
19,257.0,642.0,1
20,259.0,645.0,1
21,259.0,649.0,1
22,258.0,654.0,1
23,257.0,658.0,1
24,255.0,662.0,1
25,252.0,665.0,1
26,250.0,668.0,1
27,248.0,673.0,1
28,246.0,677.0,1
29,243.0,681.0,1
30,244.0,686.0,1
31,246.0,691.0,1
32,247.0,695.0,1
33,248.0,699.0,1
34,249.0,701.0,1
35,250.0,706.0,1
36,249.0,711.0,1
37,247.0,716.0,1
38,244.0,721.0,1
39,242.0,725.0,1
40,239.0,727.0,1
41,237.0,731.0,1
42,237.0,736.0,1
43,235.0,742.0,1
44,235.0,747.0,1
45,233.0,752.0,1
46,232.0,756.0,1
47,231.0,761.0,1
48,231.0,766.0,1
49,230.0,769.0,1
50,228.0,771.0,1
51,226.0,773.0,1
52,226.0,774.0,1
53,226.0,774.0,1
54,226.0,774.0,1
55,227.0,773.0,1
56,228.0,776.0,1
57,230.0,777.0,1
58,232.0,779.0,1
59,233.0,781.0,1
60,234.0,784.0,1
61,234.0,787.0,1
62,236.0,790.0,1
63,237.0,794.0,1
64,237.0,796.0,1
65,236.0,797.0,1
66,237.0,798.0,1
67,239.0,798.0,1
68,240.0,797.0,1
69,242.0,796.0,1
70,242.0,795.0,1
71,242.0,792.0,1
72,243.0,790.0,1
73,243.0,788.0,1
74,244.0,787.0,1
75,246.0,786.0,1
76,246.0,785.0,1
77,247.0,784.0,1
78,246.0,785.0,1
79,243.0,787.0,1
80,242.0,789.0,1
81,241.0,791.0,1
82,241.0,792.0,1
83,241.0,791.0,1
84,243.0,791.0,1
85,245.0,792.0,1
86,248.0,793.0,1
87,251.0,794.0,1
88,254.0,795.0,1
89,256.0,797.0,1
90,259.0,799.0,1
91,261.0,802.0,1
92,263.0,805.0,1
93,264.0,809.0,1
94,263.0,813.0,1
95,262.0,817.0,1
96,259.0,820.0,1
97,256.0,821.0,1
98,256.0,824.0,1
99,254.0,823.0,1
100,254.0,825.0,1
101,254.0,825.0,1
102,255.0,825.0,1
103,255.0,825.0,1
104,254.0,826.0,1
105,253.0,826.0,1
106,251.0,826.0,1
107,248.0,828.0,1
108,246.0,829.0,1
109,245.0,829.0,1
110,242.0,830.0,1
111,241.0,831.0,1
112,241.0,831.0,1
113,242.0,832.0,1
114,243.0,834.0,1
115,246.0,836.0,1
116,248.0,838.0,1
117,249.0,841.0,1
118,250.0,844.0,1
119,251.0,851.0,1
120,253.0,857.0,1
121,255.0,863.0,1
122,256.0,869.0,1
123,257.0,873.0,1
124,259.0,877.0,1
125,261.0,880.0,1
126,263.0,883.0,1
127,263.0,886.0,1
128,266.0,889.0,1
129,268.0,892.0,1
130,270.0,896.0,1
131,273.0,900.0,1
132,275.0,903.0,1
133,275.0,907.0,1
134,276.0,911.0,1
135,278.0,914.0,1
136,281.0,918.0,1
137,282.0,924.0,1
138,283.0,929.0,1
139,284.0,933.0,1
140,284.0,937.0,1
141,287.0,939.0,1
142,289.0,941.0,1
143,290.0,942.0,1
144,291.0,944.0,1
145,292.0,947.0,1
146,292.0,949.0,1
147,294.0,952.0,1
148,297.0,955.0,1
149,299.0,958.0,1
150,302.0,961.0,1
151,305.0,964.0,1
152,309.0,966.0,1
153,314.0,968.0,1
154,316.0,970.0,1
155,318.0,971.0,1
156,321.0,971.0,1
157,322.0,973.0,1
158,323.0,974.0,1
159,325.0,975.0,1
160,329.0,977.0,1
161,334.0,978.0,1
162,340.0,980.0,1
163,344.0,982.0,1
164,349.0,983.0,1
165,355.0,986.0,1
166,360.0,989.0,1
167,363.0,992.0,1
168,364.0,995.0,1
169,364.0,997.0,1
170,366.0,998.0,1
171,367.0,999.0,1
172,368.0,999.0,1
173,371.0,1000.0,1
174,372.0,999.0,1
175,374.0,997.0,1
176,375.0,995.0,1
177,376.0,994.0,1
178,376.0,994.0,1
179,378.0,993.0,1
180,379.0,991.0,1
181,379.0,992.0,1
182,378.0,993.0,1
183,377.0,996.0,1
184,378.0,999.0,1
185,378.0,1002.0,1
186,380.0,1004.0,1
187,382.0,1004.0,1
188,384.0,1003.0,1
189,386.0,1003.0,1
190,390.0,1004.0,1
191,392.0,1006.0,1
192,396.0,1009.0,1
193,399.0,1011.0,1
194,403.0,1012.0,1
195,407.0,1013.0,1
196,411.0,1015.0,1
197,414.0,1017.0,1
198,417.0,1019.0,1
199,421.0,1021.0,1
200,424.0,1023.0,1
