t,x,y,label
0,449.0,693.0,1
1,449.0,694.0,1
2,449.0,694.0,1
3,448.0,694.0,1
4,449.0,695.0,1
5,449.0,697.0,1
6,450.0,697.0,1
7,450.0,698.0,1
8,451.0,699.0,1
9,452.0,699.0,1
10,455.0,698.0,1
11,458.0,698.0,1
12,461.0,699.0,1
13,463.0,701.0,1
14,464.0,704.0,1
15,465.0,706.0,1
16,464.0,707.0,1
17,464.0,706.0,1
18,463.0,705.0,1
19,463.0,703.0,1
20,463.0,701.0,1
21,462.0,699.0,1
22,462.0,698.0,1
23,463.0,697.0,1
24,464.0,695.0,1
25,464.0,693.0,1
26,464.0,691.0,1
27,463.0,690.0,1
28,461.0,688.0,1
29,460.0,688.0,1
30,460.0,687.0,1
31,460.0,685.0,1
32,459.0,684.0,1
33,457.0,683.0,1
34,456.0,683.0,1
35,455.0,685.0,1
36,452.0,686.0,1
37,451.0,687.0,1
38,454.0,688.0,1
39,455.0,687.0,1
40,456.0,687.0,1
41,456.0,686.0,1
42,457.0,686.0,1
43,459.0,685.0,1
44,459.0,685.0,1
45,459.0,686.0,1
46,459.0,687.0,1
47,460.0,688.0,1
48,460.0,689.0,1
49,461.0,689.0,1
50,463.0,686.0,1
51,465.0,683.0,1
52,467.0,680.0,1
53,469.0,677.0,1
54,468.0,674.0,1
55,467.0,672.0,1
56,466.0,670.0,1
57,465.0,668.0,1
58,465.0,667.0,1
59,465.0,665.0,1
60,467.0,664.0,1
61,467.0,663.0,1
62,468.0,663.0,1
63,469.0,665.0,1
64,470.0,666.0,1
65,471.0,668.0,1
66,473.0,670.0,1
67,476.0,672.0,1
68,477.0,674.0,1
69,477.0,675.0,1
70,478.0,675.0,1
71,478.0,673.0,1
72,478.0,671.0,1
73,478.0,672.0,1
74,477.0,673.0,1
75,478.0,673.0,1
76,478.0,673.0,1
77,478.0,670.0,1
78,477.0,669.0,1
79,477.0,668.0,1
80,476.0,668.0,1
81,476.0,669.0,1
82,475.0,671.0,1
83,475.0,672.0,1
84,474.0,674.0,1
85,474.0,676.0,1
86,475.0,679.0,1
87,475.0,682.0,1
88,476.0,688.0,1
89,477.0,694.0,1
90,476.0,700.0,1
91,475.0,706.0,1
92,475.0,711.0,1
93,475.0,717.0,1
94,475.0,721.0,1
95,476.0,725.0,1
96,476.0,727.0,1
97,476.0,731.0,1
98,476.0,732.0,1
99,475.0,733.0,1
100,471.0,732.0,1
101,469.0,734.0,1
102,467.0,738.0,1
103,465.0,740.0,1
104,464.0,743.0,1
105,463.0,746.0,1
106,461.0,749.0,1
107,459.0,750.0,1
108,458.0,751.0,1
109,456.0,753.0,1
110,455.0,755.0,1
111,454.0,758.0,1
112,452.0,761.0,1
113,452.0,763.0,1
114,450.0,765.0,1
115,447.0,767.0,1
116,443.0,770.0,1
117,439.0,772.0,1
118,436.0,774.0,1
119,432.0,776.0,1
120,429.0,778.0,1
121,425.0,780.0,1
122,422.0,782.0,1
123,420.0,784.0,1
124,418.0,788.0,1
125,417.0,790.0,1
126,417.0,793.0,1
127,416.0,797.0,1
128,415.0,801.0,1
129,413.0,805.0,1
130,412.0,808.0,1
131,411.0,811.0,1
132,408.0,813.0,1
133,407.0,815.0,1
134,407.0,817.0,1
135,407.0,819.0,1
136,408.0,820.0,1
137,410.0,821.0,1
138,412.0,823.0,1
139,415.0,824.0,1
140,418.0,826.0,1
141,420.0,829.0,1
142,422.0,831.0,1
143,425.0,834.0,1
144,427.0,838.0,1
145,429.0,839.0,1
146,431.0,839.0,1
147,434.0,839.0,1
148,437.0,841.0,1
149,441.0,841.0,1
150,444.0,841.0,1
151,448.0,841.0,1
152,453.0,840.0,1
153,457.0,841.0,1
154,461.0,842.0,1
155,465.0,843.0,1
156,468.0,844.0,1
157,471.0,846.0,1
158,473.0,847.0,1
