t,x,y,label
0,160.0,633.0,1
1,161.0,634.0,1
2,163.0,635.0,1
3,164.0,635.0,1
4,164.0,636.0,1
5,166.0,635.0,1
6,166.0,634.0,1
7,168.0,631.0,1
8,171.0,628.0,1
9,173.0,624.0,1
10,176.0,621.0,1
11,178.0,620.0,1
12,181.0,618.0,1
13,184.0,619.0,1
14,186.0,620.0,1
15,189.0,621.0,1
16,191.0,624.0,1
17,192.0,627.0,1
18,193.0,630.0,1
19,194.0,633.0,1
20,195.0,635.0,1
21,196.0,637.0,1
22,197.0,640.0,1
23,200.0,641.0,1
24,204.0,643.0,1
25,208.0,648.0,1
26,212.0,652.0,1
27,216.0,655.0,1
28,219.0,659.0,1
29,224.0,663.0,1
30,228.0,665.0,1
31,232.0,668.0,1
32,236.0,671.0,1
33,240.0,673.0,1
34,244.0,674.0,1
35,248.0,675.0,1
36,250.0,677.0,1
37,254.0,680.0,1
38,258.0,683.0,1
39,263.0,688.0,1
40,267.0,690.0,1
41,273.0,692.0,1
42,278.0,693.0,1
43,282.0,694.0,1
44,287.0,694.0,1
45,293.0,697.0,1
46,299.0,699.0,1
47,303.0,701.0,1
48,308.0,702.0,1
49,312.0,703.0,1
50,314.0,705.0,1
51,316.0,707.0,1
52,316.0,708.0,1
53,316.0,709.0,1
54,316.0,712.0,1
55,315.0,714.0,1
56,314.0,716.0,1
57,316.0,718.0,1
58,320.0,719.0,1
59,323.0,720.0,1
60,326.0,721.0,1
61,329.0,721.0,1
62,330.0,722.0,1
63,333.0,722.0,1
64,337.0,724.0,1
65,340.0,726.0,1
66,345.0,728.0,1
67,349.0,732.0,1
68,353.0,733.0,1
69,356.0,735.0,1
70,359.0,736.0,1
71,363.0,740.0,1
72,366.0,742.0,1
73,369.0,743.0,1
74,373.0,743.0,1
75,377.0,742.0,1
76,381.0,742.0,1
77,383.0,744.0,1
78,385.0,746.0,1
79,385.0,748.0,1
80,385.0,750.0,1
81,387.0,753.0,1
82,388.0,755.0,1
83,389.0,758.0,1
84,391.0,759.0,1
85,394.0,758.0,1
86,396.0,760.0,1
87,399.0,760.0,1
88,401.0,761.0,1
89,403.0,761.0,1
90,405.0,762.0,1
91,406.0,763.0,1
92,406.0,763.0,1
93,406.0,764.0,1
94,405.0,764.0,1
95,405.0,764.0,1
96,405.0,765.0,1
97,404.0,767.0,1
98,405.0,770.0,1
99,405.0,772.0,1
100,404.0,775.0,1
101,403.0,777.0,1
102,402.0,779.0,1
103,401.0,780.0,1
104,401.0,782.0,1
105,400.0,783.0,1
106,399.0,785.0,1
107,397.0,788.0,1
108,396.0,790.0,1
109,396.0,792.0,1
110,396.0,796.0,1
111,398.0,799.0,1
112,400.0,801.0,1
113,400.0,804.0,1
114,401.0,807.0,1
115,400.0,809.0,1
116,401.0,810.0,1
117,402.0,810.0,1
118,403.0,809.0,1
119,403.0,808.0,1
120,404.0,808.0,1
121,403.0,809.0,1
122,402.0,810.0,1
123,401.0,811.0,1
124,400.0,812.0,1
125,399.0,816.0,1
126,398.0,818.0,1
127,397.0,822.0,1
128,396.0,823.0,1
129,396.0,826.0,1
130,396.0,828.0,1
131,396.0,832.0,1
132,396.0,836.0,1
133,396.0,840.0,1
134,397.0,845.0,1
135,399.0,850.0,1
136,401.0,853.0,1
137,403.0,856.0,1
138,405.0,860.0,1
139,406.0,862.0,1
140,406.0,865.0,1
141,406.0,867.0,1
142,406.0,870.0,1
143,406.0,872.0,1
144,405.0,874.0,1
145,405.0,877.0,1
146,405.0,881.0,1
147,405.0,886.0,1
148,406.0,890.0,1
149,408.0,892.0,1
150,408.0,893.0,1
151,409.0,895.0,1
152,410.0,897.0,1
153,411.0,898.0,1
154,412.0,899.0,1
155,412.0,901.0,1
156,413.0,904.0,1
157,413.0,907.0,1
158,413.0,909.0,1
159,413.0,909.0,1
160,412.0,909.0,1
161,410.0,907.0,1
162,408.0,908.0,1
163,407.0,907.0,1
164,407.0,905.0,1
165,405.0,904.0,1
166,404.0,904.0,1
167,402.0,904.0,1
168,402.0,905.0,1
169,402.0,905.0,1
170,401.0,904.0,1
171,400.0,903.0,1
172,400.0,901.0,1
173,398.0,899.0,1
174,397.0,899.0,1
175,396.0,900.0,1
176,395.0,899.0,1
177,393.0,899.0,1
178,392.0,898.0,1
179,390.0,901.0,1
180,388.0,903.0,1
181,384.0,905.0,1
182,380.0,907.0,1
183,376.0,910.0,1
184,373.0,912.0,1
185,370.0,914.0,1
186,366.0,915.0,1
187,365.0,916.0,1
188,363.0,917.0,1
189,362.0,916.0,1
190,361.0,916.0,1
191,361.0,914.0,1
192,361.0,913.0,1
193,360.0,911.0,1
194,360.0,910.0,1
195,359.0,911.0,1
196,358.0,911.0,1
197,357.0,912.0,1
198,355.0,913.0,1
199,355.0,915.0,1
200,356.0,916.0,1
201,356.0,916.0,1
202,357.0,917.0,1
203,357.0,920.0,1
204,358.0,921.0,1
205,362.0,921.0,1
206,366.0,922.0,1
207,371.0,924.0,1
208,375.0,925.0,1
209,378.0,927.0,1
210,381.0,929.0,1
211,382.0,931.0,1
212,383.0,936.0,1
213,385.0,939.0,1
214,387.0,943.0,1
215,390.0,948.0,1
216,393.0,951.0,1
217,397.0,953.0,1
218,401.0,955.0,1
219,406.0,956.0,1
220,410.0,958.0,1
221,416.0,958.0,1
222,419.0,958.0,1
223,422.0,956.0,1
224,426.0,955.0,1
225,430.0,955.0,1
226,433.0,953.0,1
227,437.0,953.0,1
228,441.0,954.0,1
229,444.0,955.0,1
230,447.0,956.0,1
231,451.0,956.0,1
232,455.0,957.0,1
233,459.0,958.0,1
234,463.0,958.0,1
235,467.0,959.0,1
