t,x,y,label
0,443.0,468.0,0
1,443.0,469.0,0
2,444.0,470.0,0
3,445.0,471.0,0
4,446.0,472.0,0
5,447.0,473.0,0
6,447.0,473.0,0
7,449.0,474.0,0
8,450.0,475.0,0
9,450.0,477.0,0
10,451.0,477.0,0
11,452.0,478.0,0
12,452.0,479.0,0
13,453.0,480.0,0
14,455.0,482.0,0
15,456.0,483.0,0
16,458.0,483.0,0
17,459.0,484.0,0
18,460.0,484.0,0
19,461.0,485.0,0
20,461.0,487.0,0
21,463.0,488.0,0
22,464.0,488.0,0
23,465.0,489.0,0
24,466.0,490.0,0
25,467.0,491.0,0
26,469.0,491.0,0
27,470.0,491.0,0
28,472.0,492.0,0
29,473.0,494.0,0
30,474.0,494.0,0
31,474.0,495.0,0
32,476.0,496.0,0
33,476.0,497.0,0
34,477.0,497.0,0
35,478.0,498.0,0
36,479.0,499.0,0
37,481.0,500.0,0
38,482.0,501.0,0
39,483.0,502.0,0
40,484.0,502.0,0
41,485.0,503.0,0
42,486.0,504.0,0
43,487.0,505.0,0
44,487.0,506.0,0
45,488.0,507.0,0
46,489.0,507.0,0
47,490.0,508.0,0
48,490.0,510.0,0
49,491.0,510.0,0
50,493.0,510.0,0
51,494.0,511.0,0
52,495.0,512.0,0
53,496.0,514.0,0
54,497.0,515.0,0
55,498.0,516.0,0
56,499.0,517.0,0
57,501.0,518.0,0
58,501.0,519.0,0
59,502.0,520.0,0
60,503.0,521.0,0
61,504.0,523.0,0
62,505.0,524.0,0
63,505.0,525.0,0
64,506.0,525.0,0
65,507.0,526.0,0
66,508.0,527.0,0
67,508.0,529.0,0
68,509.0,530.0,0
69,510.0,532.0,0
70,511.0,533.0,0
71,512.0,534.0,0
72,512.0,535.0,0
73,514.0,536.0,0
74,515.0,537.0,0
75,516.0,537.0,0
76,518.0,538.0,0
77,518.0,539.0,0
78,519.0,540.0,0
79,521.0,541.0,0
80,522.0,542.0,0
81,522.0,544.0,0
82,523.0,545.0,0
83,525.0,547.0,0
84,526.0,547.0,0
85,527.0,548.0,0
86,529.0,549.0,0
87,530.0,550.0,0
88,531.0,552.0,0
89,532.0,552.0,0
90,533.0,553.0,0
91,534.0,554.0,0
92,535.0,555.0,0
93,536.0,556.0,0
94,536.0,556.0,0
95,537.0,557.0,0
96,537.0,559.0,0
97,538.0,559.0,0
98,539.0,560.0,0
99,539.0,561.0,0
100,541.0,562.0,0
101,542.0,563.0,0
102,543.0,564.0,0
103,544.0,565.0,0
104,545.0,567.0,0
105,547.0,568.0,0
106,547.0,569.0,0
107,548.0,570.0,0
108,550.0,571.0,0
109,551.0,573.0,0
110,552.0,574.0,0
111,553.0,575.0,0
112,553.0,575.0,0
113,555.0,577.0,0
114,556.0,578.0,0
115,557.0,579.0,0
116,559.0,581.0,0
117,560.0,582.0,0
118,561.0,583.0,0
119,561.0,584.0,0
120,562.0,584.0,0
121,563.0,586.0,0
122,565.0,586.0,0
123,565.0,587.0,0
124,566.0,589.0,0
125,567.0,590.0,0
126,568.0,591.0,0
127,569.0,592.0,0
128,570.0,594.0,0
129,571.0,595.0,0
130,571.0,596.0,0
131,573.0,597.0,0
132,573.0,597.0,0
