t,x,y,label
0,28.0,335.0,1
1,30.0,336.0,1
2,32.0,339.0,1
3,33.0,340.0,1
4,33.0,341.0,1
5,33.0,342.0,1
6,33.0,344.0,1
7,34.0,343.0,1
8,35.0,342.0,1
9,35.0,341.0,1
10,36.0,341.0,1
11,37.0,341.0,1
12,38.0,342.0,1
13,40.0,343.0,1
14,42.0,345.0,1
15,44.0,346.0,1
16,44.0,349.0,1
17,45.0,352.0,1
18,45.0,354.0,1
19,46.0,355.0,1
20,47.0,357.0,1
21,49.0,358.0,1
22,51.0,359.0,1
23,53.0,360.0,1
24,54.0,361.0,1
25,54.0,363.0,1
26,54.0,365.0,1
27,53.0,368.0,1
28,52.0,369.0,1
29,52.0,370.0,1
30,53.0,371.0,1
31,55.0,373.0,1
32,57.0,374.0,1
33,60.0,376.0,1
34,63.0,378.0,1
35,65.0,380.0,1
36,64.0,383.0,1
37,63.0,386.0,1
38,61.0,388.0,1
39,60.0,390.0,1
40,62.0,392.0,1
41,64.0,393.0,1
42,65.0,393.0,1
43,68.0,393.0,1
44,70.0,392.0,1
45,73.0,393.0,1
46,75.0,392.0,1
47,78.0,392.0,1
48,80.0,391.0,1
49,80.0,391.0,1
50,81.0,390.0,1
51,81.0,390.0,1
52,83.0,389.0,1
53,84.0,386.0,1
54,86.0,384.0,1
55,88.0,380.0,1
56,90.0,376.0,1
57,91.0,372.0,1
58,93.0,369.0,1
59,93.0,366.0,1
60,93.0,364.0,1
61,92.0,364.0,1
62,93.0,363.0,1
63,93.0,360.0,1
64,91.0,358.0,1
65,90.0,356.0,1
66,87.0,355.0,1
67,85.0,355.0,1
68,85.0,355.0,1
69,84.0,356.0,1
70,85.0,358.0,1
71,84.0,359.0,1
72,84.0,361.0,1
73,84.0,363.0,1
74,82.0,363.0,1
75,82.0,362.0,1
76,81.0,362.0,1
77,81.0,362.0,1
78,80.0,363.0,1
79,78.0,364.0,1
80,78.0,367.0,1
81,76.0,370.0,1
82,76.0,375.0,1
83,75.0,380.0,1
84,74.0,385.0,1
85,74.0,389.0,1
86,75.0,394.0,1
87,75.0,396.0,1
88,76.0,398.0,1
89,77.0,400.0,1
90,78.0,401.0,1
91,80.0,402.0,1
92,82.0,403.0,1
93,83.0,404.0,1
94,83.0,405.0,1
95,85.0,408.0,1
96,87.0,411.0,1
97,91.0,413.0,1
98,94.0,414.0,1
99,98.0,414.0,1
100,101.0,415.0,1
101,105.0,418.0,1
102,108.0,420.0,1
103,112.0,424.0,1
104,114.0,425.0,1
105,115.0,428.0,1
106,117.0,430.0,1
107,121.0,429.0,1
108,123.0,429.0,1
109,125.0,427.0,1
110,127.0,427.0,1
111,128.0,426.0,1
112,129.0,425.0,1
113,130.0,425.0,1
114,130.0,424.0,1
115,132.0,424.0,1
116,135.0,420.0,1
117,139.0,417.0,1
118,142.0,415.0,1
119,145.0,414.0,1
120,149.0,412.0,1
121,153.0,410.0,1
122,156.0,408.0,1
123,158.0,408.0,1
124,158.0,408.0,1
125,157.0,411.0,1
126,156.0,414.0,1
127,157.0,417.0,1
128,158.0,421.0,1
129,159.0,425.0,1
130,159.0,431.0,1
131,159.0,435.0,1
132,159.0,438.0,1
133,159.0,440.0,1
134,160.0,442.0,1
135,160.0,443.0,1
136,160.0,444.0,1
137,161.0,446.0,1
138,160.0,448.0,1
139,160.0,453.0,1
140,160.0,456.0,1
141,159.0,460.0,1
142,158.0,464.0,1
143,157.0,468.0,1
144,156.0,471.0,1
145,155.0,474.0,1
146,155.0,477.0,1
147,154.0,479.0,1
148,152.0,480.0,1
149,150.0,481.0,1
150,148.0,479.0,1
151,147.0,479.0,1
152,148.0,480.0,1
153,149.0,480.0,1
154,149.0,481.0,1
155,148.0,483.0,1
156,148.0,487.0,1
157,149.0,489.0,1
158,150.0,490.0,1
159,150.0,492.0,1
160,153.0,492.0,1
161,156.0,490.0,1
162,157.0,489.0,1
163,158.0,488.0,1
164,158.0,488.0,1
165,158.0,487.0,1
166,159.0,484.0,1
167,161.0,483.0,1
168,164.0,483.0,1
169,166.0,486.0,1
170,166.0,488.0,1
171,167.0,490.0,1
172,168.0,492.0,1
173,169.0,494.0,1
174,172.0,494.0,1
175,174.0,494.0,1
176,174.0,493.0,1
177,175.0,493.0,1
178,175.0,493.0,1
179,176.0,493.0,1
180,176.0,493.0,1
181,177.0,492.0,1
182,178.0,491.0,1
183,179.0,490.0,1
184,179.0,490.0,1
185,178.0,489.0,1
186,178.0,489.0,1
187,178.0,487.0,1
188,180.0,486.0,1
189,182.0,486.0,1
190,186.0,485.0,1
191,188.0,488.0,1
192,191.0,489.0,1
193,193.0,492.0,1
194,195.0,494.0,1
195,197.0,497.0,1
196,198.0,499.0,1
197,199.0,502.0,1
198,200.0,505.0,1
199,198.0,509.0,1
200,197.0,512.0,1
201,195.0,515.0,1
202,194.0,517.0,1
203,195.0,519.0,1
204,195.0,521.0,1
205,198.0,524.0,1
206,200.0,527.0,1
207,200.0,531.0,1
208,202.0,536.0,1
209,203.0,540.0,1
210,205.0,543.0,1
211,206.0,546.0,1
212,207.0,548.0,1
213,207.0,551.0,1
214,207.0,554.0,1
215,206.0,558.0,1
216,203.0,563.0,1
217,201.0,565.0,1
218,199.0,568.0,1
219,197.0,569.0,1
220,197.0,571.0,1
221,196.0,572.0,1
222,196.0,574.0,1
223,196.0,577.0,1
224,198.0,579.0,1
225,199.0,580.0,1
226,199.0,582.0,1
227,200.0,584.0,1
228,199.0,587.0,1
229,198.0,588.0,1
230,197.0,590.0,1
231,195.0,592.0,1
232,193.0,595.0,1
233,192.0,596.0,1
234,192.0,598.0,1
235,193.0,602.0,1
236,193.0,606.0,1
237,193.0,609.0,1
238,194.0,612.0,1
239,195.0,615.0,1
240,196.0,618.0,1
241,196.0,620.0,1
242,195.0,623.0,1
243,194.0,626.0,1
244,195.0,627.0,1
245,195.0,628.0,1
246,197.0,630.0,1
247,197.0,632.0,1
248,197.0,634.0,1
249,197.0,633.0,1
250,196.0,634.0,1
251,194.0,634.0,1
252,192.0,634.0,1
253,190.0,634.0,1
254,190.0,635.0,1
255,188.0,636.0,1
256,186.0,636.0,1
257,185.0,636.0,1
258,185.0,638.0,1
259,186.0,639.0,1
260,186.0,641.0,1
261,188.0,641.0,1
262,190.0,643.0,1
263,191.0,644.0,1
264,193.0,645.0,1
265,193.0,646.0,1
266,194.0,646.0,1
267,195.0,646.0,1
268,195.0,644.0,1
269,196.0,643.0,1
