t,x,y,label
67,0.0,156.0,1
68,3.0,158.0,1
69,7.0,160.0,1
70,11.0,164.0,1
71,15.0,168.0,1
72,22.0,173.0,1
73,27.0,176.0,1
74,31.0,179.0,1
75,34.0,181.0,1
76,38.0,183.0,1
77,41.0,185.0,1
78,45.0,187.0,1
79,49.0,188.0,1
80,51.0,191.0,1
81,53.0,193.0,1
82,57.0,196.0,1
83,59.0,201.0,1
84,62.0,204.0,1
85,64.0,207.0,1
86,65.0,211.0,1
87,68.0,215.0,1
88,71.0,218.0,1
89,73.0,222.0,1
90,74.0,227.0,1
91,75.0,232.0,1
92,77.0,236.0,1
93,80.0,239.0,1
94,85.0,243.0,1
95,89.0,246.0,1
96,95.0,249.0,1
97,100.0,252.0,1
98,104.0,256.0,1
99,107.0,259.0,1
100,109.0,262.0,1
101,111.0,264.0,1
102,113.0,265.0,1
103,115.0,267.0,1
104,116.0,268.0,1
105,117.0,269.0,1
106,120.0,270.0,1
107,124.0,271.0,1
108,128.0,271.0,1
109,131.0,270.0,1
110,135.0,269.0,1
111,139.0,269.0,1
112,143.0,268.0,1
113,147.0,268.0,1
114,151.0,267.0,1
115,153.0,267.0,1
116,156.0,265.0,1
117,156.0,263.0,1
118,157.0,261.0,1
119,158.0,260.0,1
120,158.0,259.0,1
121,159.0,259.0,1
122,161.0,258.0,1
123,163.0,258.0,1
124,165.0,258.0,1
125,166.0,257.0,1
126,166.0,255.0,1
127,168.0,252.0,1
128,170.0,250.0,1
129,173.0,248.0,1
130,175.0,246.0,1
131,177.0,243.0,1
132,177.0,240.0,1
133,177.0,237.0,1
134,179.0,235.0,1
135,181.0,231.0,1
136,183.0,228.0,1
137,186.0,225.0,1
138,190.0,221.0,1
139,194.0,218.0,1
140,198.0,215.0,1
141,200.0,213.0,1
142,203.0,210.0,1
143,205.0,208.0,1
144,207.0,208.0,1
145,209.0,206.0,1
146,210.0,205.0,1
147,211.0,204.0,1
148,212.0,202.0,1
149,213.0,199.0,1
150,214.0,196.0,1
151,215.0,194.0,1
152,214.0,192.0,1
153,214.0,191.0,1
154,214.0,192.0,1
155,212.0,191.0,1
156,211.0,192.0,1
157,207.0,189.0,1
158,205.0,189.0,1
159,203.0,187.0,1
160,201.0,187.0,1
161,198.0,186.0,1
162,197.0,186.0,1
163,195.0,185.0,1
164,194.0,185.0,1
165,193.0,185.0,1
166,192.0,187.0,1
167,191.0,188.0,1
168,192.0,190.0,1
169,193.0,191.0,1
170,193.0,191.0,1
171,194.0,192.0,1
172,193.0,193.0,1
173,191.0,195.0,1
174,190.0,196.0,1
175,187.0,198.0,1
176,185.0,199.0,1
177,183.0,201.0,1
178,181.0,204.0,1
179,180.0,206.0,1
180,178.0,209.0,1
181,178.0,211.0,1
182,178.0,213.0,1
183,178.0,216.0,1
184,179.0,217.0,1
185,179.0,219.0,1
186,180.0,219.0,1
187,181.0,219.0,1
188,182.0,219.0,1
189,185.0,219.0,1
190,186.0,222.0,1
191,189.0,225.0,1
192,191.0,229.0,1
193,192.0,233.0,1
194,194.0,235.0,1
195,194.0,237.0,1
196,195.0,239.0,1
197,197.0,241.0,1
198,200.0,245.0,1
199,203.0,249.0,1
200,205.0,251.0,1
201,207.0,253.0,1
202,210.0,255.0,1
203,212.0,257.0,1
204,215.0,261.0,1
205,218.0,263.0,1
206,222.0,264.0,1
207,225.0,267.0,1
208,227.0,269.0,1
209,229.0,270.0,1
210,232.0,272.0,1
211,236.0,274.0,1
212,239.0,275.0,1
213,243.0,278.0,1
214,247.0,282.0,1
215,250.0,284.0,1
216,254.0,287.0,1
217,259.0,289.0,1
218,264.0,291.0,1
219,268.0,295.0,1
220,270.0,297.0,1
221,272.0,300.0,1
222,274.0,303.0,1
223,275.0,306.0,1
224,277.0,307.0,1
225,279.0,308.0,1
226,282.0,310.0,1
227,286.0,313.0,1
228,290.0,315.0,1
229,296.0,319.0,1
230,303.0,323.0,1
231,311.0,327.0,1
232,318.0,331.0,1
233,322.0,333.0,1
234,326.0,335.0,1
235,330.0,336.0,1
236,333.0,335.0,1
237,334.0,335.0,1
238,334.0,335.0,1
239,334.0,335.0,1
240,335.0,333.0,1
241,336.0,332.0,1
242,338.0,331.0,1
243,339.0,332.0,1
244,340.0,332.0,1
245,340.0,333.0,1
246,339.0,334.0,1
247,337.0,334.0,1
248,333.0,334.0,1
249,329.0,335.0,1
250,326.0,336.0,1
251,323.0,338.0,1
252,320.0,338.0,1
253,319.0,338.0,1
