t,x,y,label
0,502.0,225.0,1
1,504.0,226.0,1
2,507.0,227.0,1
3,510.0,227.0,1
4,512.0,227.0,1
5,514.0,226.0,1
6,515.0,225.0,1
7,515.0,223.0,1
8,514.0,222.0,1
9,514.0,220.0,1
10,515.0,218.0,1
11,515.0,216.0,1
12,516.0,216.0,1
13,517.0,216.0,1
14,518.0,217.0,1
15,520.0,220.0,1
16,521.0,221.0,1
17,524.0,221.0,1
18,526.0,222.0,1
19,529.0,222.0,1
20,533.0,223.0,1
21,536.0,221.0,1
22,537.0,221.0,1
23,538.0,221.0,1
24,537.0,222.0,1
25,536.0,221.0,1
26,535.0,220.0,1
27,535.0,217.0,1
28,533.0,215.0,1
29,530.0,214.0,1
30,528.0,213.0,1
31,525.0,212.0,1
32,524.0,212.0,1
33,522.0,212.0,1
34,520.0,210.0,1
35,518.0,209.0,1
36,516.0,207.0,1
37,515.0,207.0,1
38,513.0,207.0,1
39,509.0,206.0,1
40,508.0,205.0,1
41,506.0,201.0,1
42,505.0,198.0,1
43,502.0,196.0,1
44,500.0,196.0,1
45,499.0,196.0,1
46,499.0,198.0,1
47,500.0,199.0,1
48,501.0,200.0,1
49,501.0,202.0,1
50,502.0,205.0,1
51,503.0,206.0,1
52,504.0,207.0,1
53,503.0,208.0,1
54,503.0,209.0,1
55,503.0,208.0,1
56,504.0,207.0,1
57,506.0,207.0,1
58,508.0,208.0,1
59,511.0,209.0,1
60,513.0,211.0,1
61,514.0,215.0,1
62,515.0,219.0,1
63,516.0,224.0,1
64,516.0,228.0,1
65,517.0,230.0,1
66,519.0,232.0,1
67,520.0,235.0,1
68,521.0,236.0,1
69,521.0,237.0,1
70,520.0,240.0,1
71,519.0,242.0,1
72,517.0,243.0,1
73,516.0,246.0,1
74,514.0,247.0,1
75,513.0,248.0,1
76,513.0,249.0,1
77,514.0,251.0,1
78,515.0,254.0,1
79,517.0,256.0,1
80,518.0,259.0,1
81,519.0,263.0,1
82,521.0,266.0,1
83,522.0,269.0,1
84,523.0,270.0,1
85,522.0,271.0,1
86,521.0,270.0,1
87,519.0,272.0,1
88,518.0,273.0,1
89,515.0,273.0,1
90,513.0,275.0,1
91,512.0,278.0,1
92,511.0,281.0,1
93,510.0,284.0,1
94,509.0,288.0,1
95,508.0,292.0,1
96,505.0,295.0,1
97,504.0,297.0,1
98,502.0,301.0,1
99,501.0,304.0,1
100,502.0,308.0,1
101,503.0,311.0,1
102,504.0,313.0,1
103,506.0,316.0,1
104,509.0,318.0,1
105,511.0,319.0,1
106,512.0,320.0,1
107,512.0,321.0,1
108,514.0,323.0,1
109,514.0,325.0,1
110,515.0,329.0,1
111,517.0,332.0,1
112,518.0,335.0,1
113,519.0,339.0,1
114,520.0,343.0,1
115,522.0,347.0,1
116,523.0,350.0,1
117,524.0,354.0,1
118,526.0,356.0,1
119,527.0,359.0,1
120,526.0,362.0,1
121,525.0,364.0,1
122,525.0,366.0,1
123,525.0,369.0,1
124,524.0,372.0,1
125,525.0,374.0,1
126,525.0,376.0,1
127,525.0,378.0,1
128,526.0,381.0,1
129,526.0,384.0,1
130,526.0,387.0,1
131,526.0,391.0,1
132,525.0,394.0,1
133,525.0,396.0,1
134,526.0,398.0,1
135,526.0,400.0,1
136,527.0,401.0,1
137,529.0,403.0,1
138,530.0,406.0,1
139,533.0,407.0,1
140,537.0,409.0,1
141,542.0,411.0,1
142,548.0,412.0,1
143,553.0,415.0,1
