t,x,y,label
223,0.0,264.0,0
224,1.0,265.0,0
225,2.0,267.0,0
226,3.0,268.0,0
227,3.0,269.0,0
228,4.0,269.0,0
229,6.0,271.0,0
230,8.0,271.0,0
231,9.0,271.0,0
232,10.0,272.0,0
233,10.0,273.0,0
234,11.0,275.0,0
235,12.0,276.0,0
236,13.0,277.0,0
237,13.0,278.0,0
238,14.0,279.0,0
239,15.0,279.0,0
240,16.0,280.0,0
241,18.0,282.0,0
242,19.0,282.0,0
243,21.0,283.0,0
244,22.0,285.0,0
245,23.0,285.0,0
246,23.0,286.0,0
247,24.0,287.0,0
248,25.0,288.0,0
249,26.0,289.0,0
250,28.0,290.0,0
251,29.0,290.0,0
252,29.0,291.0,0
253,30.0,291.0,0
254,32.0,293.0,0
255,33.0,294.0,0
256,33.0,296.0,0
257,35.0,297.0,0
258,35.0,297.0,0
259,36.0,298.0,0
260,37.0,299.0,0
261,38.0,301.0,0
262,39.0,302.0,0
263,41.0,302.0,0
264,42.0,303.0,0
265,43.0,304.0,0
266,45.0,305.0,0
267,45.0,306.0,0
268,47.0,307.0,0
269,48.0,308.0,0
270,48.0,309.0,0
271,49.0,310.0,0
272,49.0,310.0,0
273,51.0,311.0,0
274,52.0,312.0,0
275,53.0,313.0,0
276,54.0,314.0,0
277,54.0,315.0,0
278,56.0,316.0,0
279,58.0,316.0,0
280,59.0,317.0,0
281,60.0,318.0,0
282,60.0,319.0,0
283,60.0,319.0,0
284,61.0,320.0,0
285,62.0,321.0,0
286,62.0,322.0,0
287,63.0,322.0,0
288,64.0,323.0,0
289,65.0,324.0,0
290,66.0,325.0,0
291,67.0,326.0,0
292,68.0,327.0,0
293,68.0,328.0,0
294,69.0,329.0,0
295,70.0,329.0,0
296,71.0,330.0,0
297,72.0,331.0,0
298,72.0,332.0,0
299,73.0,334.0,0
300,74.0,335.0,0
