t,x,y,label
90,878.0,5.0,1
91,879.0,11.0,1
92,881.0,17.0,1
93,882.0,22.0,1
94,883.0,28.0,1
95,884.0,32.0,1
96,886.0,37.0,1
97,887.0,42.0,1
98,889.0,46.0,1
99,892.0,49.0,1
100,891.0,53.0,1
101,891.0,57.0,1
102,891.0,61.0,1
103,892.0,64.0,1
104,893.0,65.0,1
105,895.0,67.0,1
106,898.0,68.0,1
107,899.0,71.0,1
108,902.0,74.0,1
109,902.0,77.0,1
110,906.0,80.0,1
111,909.0,84.0,1
112,909.0,86.0,1
113,911.0,89.0,1
114,913.0,91.0,1
115,915.0,93.0,1
116,915.0,96.0,1
117,916.0,98.0,1
118,917.0,100.0,1
119,918.0,101.0,1
120,919.0,101.0,1
121,920.0,104.0,1
122,923.0,107.0,1
123,925.0,111.0,1
124,928.0,114.0,1
125,929.0,117.0,1
126,931.0,119.0,1
127,933.0,118.0,1
128,934.0,117.0,1
129,934.0,117.0,1
130,934.0,117.0,1
131,934.0,117.0,1
132,933.0,116.0,1
133,932.0,117.0,1
134,933.0,119.0,1
135,934.0,120.0,1
136,935.0,122.0,1
137,935.0,123.0,1
138,938.0,125.0,1
139,940.0,124.0,1
140,942.0,125.0,1
141,945.0,126.0,1
142,945.0,127.0,1
143,945.0,129.0,1
144,944.0,131.0,1
145,942.0,133.0,1
146,941.0,135.0,1
147,941.0,138.0,1
148,942.0,142.0,1
149,944.0,145.0,1
150,947.0,147.0,1
151,950.0,150.0,1
152,952.0,152.0,1
153,955.0,156.0,1
154,958.0,157.0,1
155,963.0,158.0,1
156,967.0,161.0,1
157,970.0,161.0,1
158,974.0,161.0,1
159,978.0,161.0,1
160,983.0,162.0,1
161,987.0,164.0,1
162,991.0,165.0,1
163,995.0,167.0,1
164,999.0,168.0,1
165,1004.0,169.0,1
166,1007.0,169.0,1
167,1012.0,169.0,1
168,1016.0,168.0,1
169,1020.0,166.0,1
