t,x,y,label
0,570.0,443.0,1
1,574.0,445.0,1
2,576.0,445.0,1
3,579.0,447.0,1
4,580.0,450.0,1
5,582.0,454.0,1
6,585.0,456.0,1
7,588.0,459.0,1
8,591.0,460.0,1
9,593.0,460.0,1
10,594.0,462.0,1
11,594.0,463.0,1
12,594.0,464.0,1
13,593.0,463.0,1
14,591.0,463.0,1
15,589.0,464.0,1
16,588.0,466.0,1
17,585.0,468.0,1
18,583.0,470.0,1
19,581.0,473.0,1
20,580.0,476.0,1
21,578.0,477.0,1
22,578.0,479.0,1
23,576.0,479.0,1
24,575.0,479.0,1
25,572.0,476.0,1
26,570.0,475.0,1
27,565.0,473.0,1
28,561.0,472.0,1
29,557.0,472.0,1
30,553.0,472.0,1
31,551.0,473.0,1
32,548.0,474.0,1
33,546.0,475.0,1
34,545.0,476.0,1
35,543.0,476.0,1
36,541.0,477.0,1
37,540.0,479.0,1
38,538.0,482.0,1
39,537.0,484.0,1
40,536.0,487.0,1
41,537.0,489.0,1
42,537.0,492.0,1
43,538.0,495.0,1
44,538.0,498.0,1
45,538.0,501.0,1
46,537.0,504.0,1
47,539.0,506.0,1
48,539.0,508.0,1
49,541.0,511.0,1
50,540.0,513.0,1
51,539.0,516.0,1
52,538.0,518.0,1
53,535.0,520.0,1
54,532.0,524.0,1
55,530.0,528.0,1
56,528.0,532.0,1
57,527.0,534.0,1
58,525.0,535.0,1
59,523.0,537.0,1
60,521.0,536.0,1
61,520.0,534.0,1
62,521.0,532.0,1
63,523.0,532.0,1
64,525.0,533.0,1
65,527.0,533.0,1
66,528.0,536.0,1
67,531.0,537.0,1
68,534.0,537.0,1
69,536.0,538.0,1
70,539.0,538.0,1
71,540.0,537.0,1
72,541.0,536.0,1
73,541.0,536.0,1
74,540.0,536.0,1
75,540.0,537.0,1
76,539.0,538.0,1
77,537.0,538.0,1
78,535.0,539.0,1
79,534.0,538.0,1
80,532.0,537.0,1
81,530.0,535.0,1
82,529.0,535.0,1
83,529.0,534.0,1
84,528.0,533.0,1
85,527.0,531.0,1
86,526.0,529.0,1
87,526.0,527.0,1
88,526.0,526.0,1
89,527.0,526.0,1
90,529.0,526.0,1
91,530.0,525.0,1
92,530.0,524.0,1
93,531.0,523.0,1
94,530.0,525.0,1
95,531.0,527.0,1
96,532.0,529.0,1
97,533.0,532.0,1
98,534.0,534.0,1
99,533.0,534.0,1
100,533.0,535.0,1
101,532.0,536.0,1
102,532.0,536.0,1
103,531.0,537.0,1
104,530.0,537.0,1
105,529.0,538.0,1
106,529.0,539.0,1
107,529.0,540.0,1
108,528.0,542.0,1
109,527.0,545.0,1
110,524.0,547.0,1
111,523.0,547.0,1
112,522.0,550.0,1
113,521.0,552.0,1
114,522.0,554.0,1
115,522.0,555.0,1
116,523.0,556.0,1
117,523.0,556.0,1
118,522.0,557.0,1
119,521.0,558.0,1
120,518.0,560.0,1
121,518.0,563.0,1
122,517.0,566.0,1
123,516.0,569.0,1
124,515.0,571.0,1
125,515.0,574.0,1
126,514.0,577.0,1
127,513.0,580.0,1
128,513.0,583.0,1
129,513.0,586.0,1
130,513.0,588.0,1
131,513.0,590.0,1
132,513.0,589.0,1
133,513.0,590.0,1
134,512.0,591.0,1
135,509.0,591.0,1
136,508.0,594.0,1
137,508.0,597.0,1
138,506.0,600.0,1
139,505.0,603.0,1
140,505.0,607.0,1
141,505.0,609.0,1
142,505.0,610.0,1
143,506.0,613.0,1
144,507.0,617.0,1
145,507.0,620.0,1
146,506.0,624.0,1
147,505.0,626.0,1
148,505.0,627.0,1
149,504.0,626.0,1
150,503.0,627.0,1
151,503.0,627.0,1
152,502.0,628.0,1
153,501.0,630.0,1
154,499.0,631.0,1
155,498.0,633.0,1
156,500.0,635.0,1
157,502.0,636.0,1
158,504.0,637.0,1
159,507.0,638.0,1
160,508.0,640.0,1
161,508.0,643.0,1
162,507.0,643.0,1
163,507.0,645.0,1
164,507.0,647.0,1
165,507.0,648.0,1
166,506.0,649.0,1
167,504.0,650.0,1
168,504.0,652.0,1
169,504.0,652.0,1
170,505.0,651.0,1
171,505.0,651.0,1
172,503.0,649.0,1
173,501.0,648.0,1
174,499.0,649.0,1
175,499.0,651.0,1
176,498.0,653.0,1
177,497.0,656.0,1
178,496.0,661.0,1
179,493.0,667.0,1
180,492.0,672.0,1
181,491.0,677.0,1
182,491.0,684.0,1
183,491.0,690.0,1
184,490.0,694.0,1
185,490.0,700.0,1
186,489.0,704.0,1
187,488.0,707.0,1
188,489.0,709.0,1
189,489.0,712.0,1
190,489.0,714.0,1
191,489.0,716.0,1
192,490.0,719.0,1
193,490.0,722.0,1
194,490.0,725.0,1
195,489.0,727.0,1
196,488.0,729.0,1
197,487.0,731.0,1
198,485.0,732.0,1
199,484.0,732.0,1
200,482.0,732.0,1
201,481.0,734.0,1
202,480.0,738.0,1
203,478.0,739.0,1
204,475.0,739.0,1
205,473.0,741.0,1
206,469.0,742.0,1
207,467.0,743.0,1
208,466.0,745.0,1
209,466.0,747.0,1
210,467.0,749.0,1
211,467.0,753.0,1
212,467.0,756.0,1
213,464.0,758.0,1
214,461.0,759.0,1
215,459.0,759.0,1
216,457.0,758.0,1
217,454.0,757.0,1
218,450.0,756.0,1
219,446.0,755.0,1
220,443.0,754.0,1
221,440.0,754.0,1
222,436.0,754.0,1
223,434.0,755.0,1
224,434.0,755.0,1
225,433.0,756.0,1
226,432.0,756.0,1
227,431.0,756.0,1
