t,x,y,label
0,518.0,708.0,0
1,520.0,709.0,0
2,521.0,709.0,0
3,522.0,710.0,0
4,523.0,710.0,0
5,524.0,712.0,0
6,525.0,713.0,0
7,526.0,714.0,0
8,526.0,714.0,0
9,528.0,716.0,0
10,528.0,716.0,0
11,530.0,718.0,0
12,531.0,719.0,0
13,533.0,720.0,0
14,534.0,722.0,0
15,536.0,723.0,0
16,537.0,725.0,0
17,537.0,725.0,0
18,539.0,726.0,0
19,539.0,728.0,0
20,539.0,730.0,0
21,540.0,731.0,0
22,541.0,732.0,0
23,543.0,733.0,0
24,543.0,734.0,0
25,544.0,734.0,0
26,545.0,735.0,0
27,546.0,736.0,0
28,548.0,737.0,0
29,549.0,738.0,0
30,549.0,739.0,0
31,550.0,740.0,0
32,550.0,740.0,0
33,551.0,741.0,0
34,552.0,743.0,0
35,553.0,744.0,0
36,554.0,745.0,0
37,555.0,746.0,0
38,556.0,747.0,0
39,557.0,748.0,0
40,558.0,749.0,0
41,560.0,750.0,0
42,561.0,750.0,0
43,562.0,751.0,0
44,562.0,752.0,0
45,563.0,754.0,0
46,565.0,756.0,0
47,566.0,757.0,0
48,567.0,759.0,0
49,569.0,760.0,0
50,569.0,761.0,0
51,571.0,762.0,0
52,573.0,763.0,0
53,574.0,764.0,0
54,576.0,765.0,0
55,577.0,767.0,0
56,578.0,767.0,0
57,578.0,768.0,0
58,579.0,769.0,0
59,580.0,770.0,0
60,581.0,771.0,0
61,583.0,772.0,0
62,584.0,773.0,0
63,584.0,775.0,0
64,585.0,776.0,0
65,586.0,778.0,0
66,586.0,778.0,0
67,587.0,779.0,0
68,588.0,780.0,0
69,589.0,781.0,0
70,590.0,782.0,0
71,591.0,783.0,0
72,593.0,785.0,0
73,593.0,786.0,0
74,594.0,786.0,0
75,596.0,788.0,0
76,597.0,790.0,0
77,598.0,791.0,0
78,600.0,791.0,0
79,600.0,792.0,0
80,601.0,793.0,0
81,601.0,794.0,0
82,602.0,795.0,0
83,604.0,796.0,0
84,604.0,797.0,0
85,605.0,797.0,0
86,605.0,798.0,0
87,605.0,800.0,0
88,607.0,801.0,0
89,608.0,803.0,0
90,609.0,803.0,0
91,610.0,805.0,0
92,611.0,806.0,0
93,613.0,806.0,0
94,614.0,807.0,0
95,615.0,807.0,0
96,616.0,808.0,0
97,617.0,809.0,0
98,618.0,810.0,0
99,619.0,811.0,0
100,620.0,812.0,0
101,621.0,814.0,0
102,622.0,815.0,0
103,622.0,815.0,0
104,624.0,817.0,0
105,624.0,817.0,0
106,625.0,819.0,0
107,626.0,819.0,0
108,627.0,820.0,0
109,629.0,822.0,0
110,630.0,823.0,0
111,631.0,823.0,0
112,632.0,825.0,0
113,633.0,826.0,0
114,634.0,826.0,0
115,635.0,828.0,0
116,636.0,830.0,0
117,636.0,831.0,0
118,636.0,832.0,0
119,637.0,833.0,0
120,638.0,835.0,0
121,638.0,836.0,0
122,640.0,838.0,0
123,640.0,839.0,0
124,641.0,840.0,0
125,643.0,841.0,0
126,643.0,843.0,0
127,645.0,843.0,0
128,646.0,844.0,0
129,646.0,845.0,0
130,647.0,845.0,0
131,648.0,847.0,0
132,649.0,847.0,0
133,651.0,848.0,0
134,651.0,849.0,0
135,651.0,850.0,0
136,652.0,851.0,0
137,653.0,853.0,0
138,655.0,854.0,0
139,655.0,854.0,0
140,656.0,855.0,0
141,656.0,856.0,0
142,657.0,857.0,0
143,657.0,857.0,0
144,659.0,858.0,0
145,660.0,859.0,0
146,661.0,860.0,0
147,662.0,861.0,0
148,662.0,862.0,0
149,663.0,863.0,0
150,664.0,865.0,0
151,664.0,866.0,0
152,665.0,868.0,0
153,667.0,868.0,0
154,668.0,869.0,0
155,669.0,870.0,0
156,671.0,871.0,0
157,673.0,873.0,0
158,673.0,873.0,0
159,674.0,873.0,0
160,675.0,874.0,0
161,676.0,875.0,0
162,677.0,875.0,0
163,679.0,876.0,0
164,679.0,877.0,0
165,680.0,878.0,0
166,681.0,879.0,0
167,681.0,880.0,0
168,683.0,882.0,0
169,684.0,883.0,0
170,685.0,884.0,0
171,687.0,884.0,0
172,688.0,886.0,0
173,689.0,886.0,0
174,690.0,887.0,0
175,691.0,888.0,0
176,692.0,890.0,0
177,693.0,891.0,0
178,694.0,892.0,0
179,695.0,893.0,0
180,697.0,894.0,0
181,698.0,895.0,0
182,699.0,896.0,0
183,701.0,897.0,0
184,702.0,898.0,0
185,703.0,899.0,0
186,704.0,900.0,0
187,705.0,901.0,0
188,707.0,902.0,0
189,708.0,903.0,0
190,709.0,905.0,0
191,710.0,906.0,0
192,710.0,908.0,0
193,711.0,909.0,0
194,713.0,910.0,0
