t,x,y,label
0,264.0,109.0,1
1,264.0,111.0,1
2,266.0,112.0,1
3,268.0,114.0,1
4,270.0,115.0,1
5,274.0,118.0,1
6,278.0,120.0,1
7,282.0,123.0,1
8,285.0,123.0,1
9,289.0,123.0,1
10,292.0,124.0,1
11,296.0,124.0,1
12,299.0,124.0,1
13,304.0,125.0,1
14,310.0,126.0,1
15,317.0,127.0,1
16,324.0,127.0,1
17,333.0,127.0,1
18,340.0,127.0,1
19,347.0,125.0,1
20,353.0,123.0,1
21,359.0,121.0,1
22,364.0,119.0,1
23,369.0,118.0,1
24,374.0,117.0,1
25,381.0,117.0,1
26,387.0,115.0,1
27,393.0,112.0,1
28,400.0,110.0,1
29,408.0,108.0,1
30,414.0,107.0,1
31,419.0,105.0,1
32,422.0,103.0,1
33,425.0,100.0,1
34,428.0,100.0,1
35,429.0,100.0,1
36,432.0,100.0,1
37,435.0,102.0,1
38,439.0,104.0,1
39,444.0,106.0,1
40,448.0,109.0,1
41,452.0,112.0,1
42,457.0,116.0,1
43,459.0,118.0,1
44,463.0,120.0,1
45,465.0,122.0,1
46,470.0,123.0,1
47,475.0,122.0,1
48,479.0,121.0,1
49,485.0,122.0,1
50,489.0,124.0,1
51,494.0,128.0,1
52,498.0,129.0,1
53,502.0,131.0,1
54,506.0,132.0,1
55,510.0,133.0,1
56,516.0,133.0,1
57,521.0,133.0,1
58,525.0,133.0,1
59,530.0,133.0,1
60,535.0,133.0,1
61,540.0,133.0,1
62,544.0,135.0,1
63,547.0,137.0,1
64,549.0,137.0,1
65,550.0,138.0,1
66,552.0,140.0,1
67,555.0,143.0,1
68,557.0,147.0,1
69,561.0,150.0,1
70,563.0,153.0,1
71,565.0,155.0,1
72,565.0,159.0,1
73,565.0,163.0,1
74,565.0,167.0,1
75,565.0,169.0,1
76,568.0,172.0,1
77,569.0,173.0,1
78,572.0,174.0,1
79,574.0,174.0,1
80,576.0,175.0,1
81,578.0,174.0,1
82,580.0,174.0,1
83,581.0,173.0,1
84,581.0,173.0,1
85,580.0,173.0,1
86,579.0,171.0,1
87,578.0,170.0,1
88,577.0,170.0,1
89,577.0,169.0,1
90,577.0,168.0,1
91,578.0,167.0,1
92,578.0,167.0,1
93,578.0,166.0,1
94,578.0,166.0,1
95,578.0,164.0,1
96,576.0,164.0,1
97,574.0,163.0,1
98,573.0,162.0,1
99,570.0,163.0,1
100,569.0,166.0,1
101,568.0,168.0,1
102,569.0,167.0,1
103,570.0,164.0,1
104,570.0,163.0,1
105,572.0,162.0,1
106,572.0,162.0,1
107,572.0,163.0,1
108,571.0,162.0,1
109,572.0,164.0,1
110,572.0,166.0,1
111,572.0,167.0,1
112,575.0,168.0,1
113,579.0,168.0,1
114,583.0,168.0,1
115,586.0,168.0,1
116,590.0,167.0,1
117,593.0,166.0,1
118,595.0,164.0,1
119,597.0,162.0,1
120,596.0,160.0,1
121,595.0,161.0,1
122,594.0,162.0,1
123,594.0,163.0,1
124,594.0,164.0,1
125,595.0,164.0,1
126,595.0,163.0,1
127,595.0,161.0,1
128,597.0,159.0,1
129,600.0,159.0,1
130,604.0,159.0,1
131,606.0,160.0,1
132,609.0,160.0,1
133,612.0,160.0,1
134,615.0,161.0,1
135,617.0,160.0,1
136,617.0,160.0,1
137,618.0,162.0,1
138,617.0,163.0,1
139,618.0,164.0,1
140,616.0,165.0,1
141,614.0,167.0,1
142,611.0,169.0,1
143,608.0,168.0,1
144,606.0,168.0,1
145,605.0,168.0,1
146,603.0,168.0,1
147,604.0,168.0,1
148,605.0,169.0,1
149,606.0,169.0,1
150,608.0,170.0,1
151,610.0,171.0,1
152,612.0,171.0,1
153,613.0,172.0,1
154,614.0,172.0,1
155,615.0,170.0,1
156,616.0,168.0,1
157,618.0,166.0,1
158,621.0,164.0,1
159,625.0,163.0,1
160,627.0,162.0,1
161,628.0,161.0,1
162,630.0,162.0,1
163,632.0,164.0,1
164,634.0,168.0,1
165,637.0,169.0,1
166,638.0,170.0,1
167,637.0,170.0,1
168,636.0,168.0,1
169,637.0,168.0,1
170,637.0,170.0,1
171,637.0,172.0,1
172,638.0,174.0,1
173,639.0,177.0,1
174,640.0,180.0,1
175,643.0,181.0,1
176,644.0,182.0,1
177,646.0,183.0,1
178,648.0,184.0,1
179,650.0,186.0,1
180,650.0,188.0,1
181,651.0,191.0,1
182,651.0,191.0,1
183,651.0,192.0,1
184,651.0,192.0,1
185,650.0,191.0,1
186,650.0,190.0,1
187,650.0,190.0,1
188,650.0,191.0,1
189,649.0,192.0,1
190,648.0,191.0,1
191,647.0,192.0,1
192,646.0,192.0,1
193,645.0,194.0,1
194,644.0,194.0,1
195,642.0,194.0,1
196,640.0,194.0,1
197,638.0,195.0,1
198,636.0,197.0,1
199,634.0,199.0,1
200,631.0,201.0,1
201,628.0,202.0,1
202,627.0,203.0,1
203,626.0,202.0,1
204,625.0,201.0,1
205,622.0,198.0,1
206,620.0,195.0,1
207,619.0,191.0,1
208,618.0,190.0,1
209,619.0,188.0,1
210,621.0,187.0,1
211,621.0,186.0,1
212,621.0,186.0,1
213,621.0,188.0,1
214,619.0,190.0,1
215,618.0,192.0,1
216,618.0,193.0,1
217,617.0,194.0,1
218,616.0,196.0,1
219,616.0,197.0,1
220,614.0,200.0,1
221,613.0,202.0,1
222,614.0,203.0,1
223,616.0,206.0,1
224,616.0,210.0,1
225,618.0,214.0,1
226,620.0,217.0,1
227,623.0,221.0,1
228,625.0,225.0,1
229,627.0,227.0,1
230,630.0,229.0,1
231,630.0,230.0,1
232,631.0,232.0,1
233,631.0,234.0,1
234,631.0,237.0,1
235,632.0,238.0,1
236,631.0,238.0,1
237,631.0,240.0,1
238,630.0,241.0,1
239,629.0,244.0,1
240,627.0,246.0,1
241,625.0,248.0,1
242,622.0,250.0,1
243,619.0,252.0,1
244,616.0,254.0,1
245,612.0,255.0,1
246,609.0,257.0,1
247,607.0,259.0,1
248,604.0,262.0,1
249,601.0,266.0,1
250,598.0,268.0,1
251,596.0,270.0,1
252,593.0,273.0,1
253,591.0,276.0,1
254,589.0,281.0,1
