t,x,y,label
0,961.0,747.0,0
1,962.0,748.0,0
2,964.0,749.0,0
3,966.0,751.0,0
4,967.0,751.0,0
5,968.0,751.0,0
6,968.0,752.0,0
7,969.0,753.0,0
8,970.0,754.0,0
9,970.0,756.0,0
10,971.0,757.0,0
11,972.0,758.0,0
12,973.0,759.0,0
13,974.0,760.0,0
14,975.0,760.0,0
15,977.0,761.0,0
16,978.0,762.0,0
17,980.0,762.0,0
18,981.0,764.0,0
19,982.0,765.0,0
20,983.0,766.0,0
21,984.0,768.0,0
22,985.0,768.0,0
23,985.0,769.0,0
24,986.0,770.0,0
25,988.0,771.0,0
26,989.0,772.0,0
27,989.0,773.0,0
28,990.0,774.0,0
29,991.0,775.0,0
30,993.0,776.0,0
31,994.0,777.0,0
32,995.0,778.0,0
33,996.0,778.0,0
34,997.0,779.0,0
35,998.0,780.0,0
36,998.0,781.0,0
37,999.0,782.0,0
38,1000.0,784.0,0
39,1000.0,785.0,0
40,1001.0,785.0,0
41,1001.0,786.0,0
42,1003.0,787.0,0
43,1004.0,787.0,0
44,1005.0,788.0,0
45,1006.0,789.0,0
46,1006.0,790.0,0
47,1007.0,791.0,0
48,1008.0,792.0,0
49,1010.0,793.0,0
50,1011.0,794.0,0
51,1012.0,795.0,0
52,1013.0,796.0,0
53,1014.0,798.0,0
54,1015.0,799.0,0
55,1016.0,799.0,0
56,1018.0,800.0,0
57,1019.0,801.0,0
58,1021.0,802.0,0
59,1023.0,803.0,0
60,1024.0,803.0,0
