t,x,y,label
43,1.0,552.0,1
44,2.0,553.0,1
45,3.0,555.0,1
46,4.0,557.0,1
47,5.0,558.0,1
48,6.0,558.0,1
49,5.0,558.0,1
50,6.0,558.0,1
51,6.0,557.0,1
52,6.0,559.0,1
53,6.0,560.0,1
54,6.0,560.0,1
55,7.0,561.0,1
56,9.0,560.0,1
57,9.0,560.0,1
58,10.0,558.0,1
59,11.0,555.0,1
60,11.0,554.0,1
61,9.0,554.0,1
62,7.0,555.0,1
63,6.0,558.0,1
64,7.0,560.0,1
65,6.0,563.0,1
66,7.0,566.0,1
67,6.0,570.0,1
68,6.0,575.0,1
69,7.0,580.0,1
70,8.0,585.0,1
71,9.0,588.0,1
72,9.0,591.0,1
73,11.0,592.0,1
74,9.0,594.0,1
75,7.0,597.0,1
76,4.0,600.0,1
77,2.0,602.0,1
78,1.0,603.0,1
