t,x,y,label
0,659.0,560.0,0
1,661.0,561.0,0
2,662.0,562.0,0
3,663.0,562.0,0
4,665.0,564.0,0
5,667.0,565.0,0
6,667.0,566.0,0
7,668.0,567.0,0
8,669.0,568.0,0
9,670.0,569.0,0
10,672.0,570.0,0
11,673.0,571.0,0
12,674.0,573.0,0
13,675.0,574.0,0
14,675.0,575.0,0
15,676.0,576.0,0
16,677.0,577.0,0
17,678.0,577.0,0
18,678.0,578.0,0
19,679.0,579.0,0
20,680.0,580.0,0
21,680.0,582.0,0
22,682.0,583.0,0
23,683.0,585.0,0
24,684.0,586.0,0
25,685.0,587.0,0
26,686.0,588.0,0
27,686.0,589.0,0
28,688.0,591.0,0
29,689.0,591.0,0
30,690.0,593.0,0
31,692.0,594.0,0
32,692.0,595.0,0
33,692.0,596.0,0
34,693.0,596.0,0
35,694.0,598.0,0
36,696.0,599.0,0
37,696.0,601.0,0
38,698.0,601.0,0
39,699.0,603.0,0
40,700.0,603.0,0
41,701.0,605.0,0
42,702.0,607.0,0
43,702.0,608.0,0
44,703.0,609.0,0
45,704.0,609.0,0
46,706.0,610.0,0
47,707.0,610.0,0
48,707.0,611.0,0
49,709.0,611.0,0
50,710.0,612.0,0
51,711.0,613.0,0
52,712.0,615.0,0
53,712.0,616.0,0
54,714.0,617.0,0
55,714.0,618.0,0
56,715.0,618.0,0
57,716.0,619.0,0
58,717.0,619.0,0
59,718.0,620.0,0
60,718.0,620.0,0
61,720.0,621.0,0
62,720.0,623.0,0
63,721.0,624.0,0
64,722.0,625.0,0
65,723.0,626.0,0
66,724.0,628.0,0
67,724.0,629.0,0
68,725.0,630.0,0
69,725.0,631.0,0
70,726.0,631.0,0
71,727.0,632.0,0
72,729.0,633.0,0
73,729.0,634.0,0
74,730.0,636.0,0
75,731.0,637.0,0
76,732.0,638.0,0
77,734.0,639.0,0
78,736.0,640.0,0
79,736.0,641.0,0
80,737.0,642.0,0
81,738.0,643.0,0
82,739.0,645.0,0
83,741.0,645.0,0
84,743.0,646.0,0
85,744.0,647.0,0
86,745.0,648.0,0
87,746.0,649.0,0
88,748.0,651.0,0
89,749.0,653.0,0
90,750.0,653.0,0
91,750.0,654.0,0
92,751.0,656.0,0
93,751.0,657.0,0
94,752.0,658.0,0
95,754.0,659.0,0
96,754.0,660.0,0
97,755.0,661.0,0
98,757.0,662.0,0
99,758.0,663.0,0
100,759.0,664.0,0
101,760.0,664.0,0
102,760.0,665.0,0
103,761.0,667.0,0
104,762.0,667.0,0
105,763.0,668.0,0
106,764.0,669.0,0
107,765.0,671.0,0
108,766.0,672.0,0
109,768.0,673.0,0
110,768.0,673.0,0
111,769.0,675.0,0
112,770.0,676.0,0
113,770.0,677.0,0
114,772.0,678.0,0
115,772.0,679.0,0
116,773.0,681.0,0
117,775.0,682.0,0
118,776.0,683.0,0
119,777.0,684.0,0
120,777.0,685.0,0
121,778.0,686.0,0
122,778.0,687.0,0
123,779.0,689.0,0
124,780.0,690.0,0
125,780.0,690.0,0
126,782.0,691.0,0
127,783.0,692.0,0
128,784.0,693.0,0
129,785.0,693.0,0
130,786.0,695.0,0
131,788.0,695.0,0
132,789.0,696.0,0
133,790.0,698.0,0
134,791.0,698.0,0
135,792.0,700.0,0
136,793.0,701.0,0
137,794.0,702.0,0
138,794.0,703.0,0
139,796.0,703.0,0
140,797.0,705.0,0
141,797.0,706.0,0
142,799.0,707.0,0
143,800.0,709.0,0
144,802.0,710.0,0
145,803.0,710.0,0
146,805.0,711.0,0
147,806.0,712.0,0
148,806.0,714.0,0
149,808.0,714.0,0
150,809.0,715.0,0
151,809.0,716.0,0
152,810.0,717.0,0
153,811.0,718.0,0
154,812.0,719.0,0
155,814.0,719.0,0
156,814.0,720.0,0
157,815.0,721.0,0
158,817.0,722.0,0
159,818.0,723.0,0
160,819.0,724.0,0
161,820.0,726.0,0
162,820.0,727.0,0
163,822.0,728.0,0
164,822.0,729.0,0
165,823.0,730.0,0
166,825.0,731.0,0
167,826.0,732.0,0
168,827.0,734.0,0
169,828.0,735.0,0
170,829.0,736.0,0
171,830.0,736.0,0
172,831.0,737.0,0
173,832.0,738.0,0
174,832.0,739.0,0
175,833.0,739.0,0
176,834.0,741.0,0
177,836.0,742.0,0
178,837.0,743.0,0
179,838.0,745.0,0
180,838.0,747.0,0
181,839.0,747.0,0
182,840.0,749.0,0
183,841.0,749.0,0
184,842.0,750.0,0
185,843.0,751.0,0
186,843.0,752.0,0
187,844.0,753.0,0
188,845.0,754.0,0
