t,x,y,label
0,493.0,250.0,1
1,493.0,250.0,1
2,492.0,252.0,1
3,491.0,253.0,1
4,491.0,256.0,1
5,491.0,257.0,1
6,490.0,258.0,1
7,491.0,258.0,1
8,491.0,259.0,1
9,493.0,260.0,1
10,494.0,261.0,1
11,495.0,263.0,1
12,497.0,265.0,1
13,500.0,265.0,1
14,502.0,265.0,1
15,502.0,266.0,1
16,503.0,267.0,1
17,501.0,267.0,1
18,501.0,267.0,1
19,498.0,267.0,1
20,496.0,268.0,1
21,493.0,270.0,1
22,490.0,272.0,1
23,489.0,274.0,1
24,489.0,277.0,1
25,491.0,279.0,1
26,492.0,281.0,1
27,493.0,281.0,1
28,495.0,281.0,1
29,496.0,284.0,1
30,498.0,286.0,1
31,498.0,289.0,1
32,498.0,291.0,1
33,497.0,295.0,1
34,498.0,297.0,1
35,498.0,299.0,1
36,499.0,302.0,1
37,498.0,304.0,1
38,497.0,306.0,1
39,498.0,307.0,1
40,497.0,308.0,1
41,496.0,307.0,1
42,498.0,306.0,1
43,500.0,306.0,1
44,503.0,306.0,1
45,505.0,305.0,1
46,507.0,305.0,1
47,508.0,306.0,1
48,508.0,307.0,1
49,508.0,307.0,1
50,507.0,305.0,1
51,508.0,306.0,1
52,508.0,306.0,1
53,508.0,306.0,1
54,510.0,307.0,1
55,514.0,308.0,1
56,518.0,310.0,1
57,520.0,311.0,1
58,523.0,311.0,1
59,524.0,311.0,1
60,526.0,311.0,1
61,527.0,311.0,1
62,529.0,310.0,1
63,529.0,309.0,1
64,530.0,309.0,1
65,531.0,309.0,1
66,532.0,308.0,1
67,534.0,308.0,1
68,536.0,309.0,1
69,538.0,310.0,1
70,540.0,310.0,1
71,542.0,313.0,1
72,544.0,316.0,1
73,546.0,319.0,1
74,548.0,321.0,1
75,550.0,321.0,1
76,552.0,321.0,1
77,553.0,322.0,1
78,554.0,323.0,1
79,553.0,324.0,1
80,552.0,326.0,1
81,552.0,326.0,1
82,553.0,326.0,1
83,555.0,325.0,1
84,558.0,324.0,1
85,561.0,323.0,1
86,563.0,324.0,1
87,563.0,325.0,1
88,565.0,328.0,1
89,567.0,329.0,1
90,569.0,332.0,1
91,572.0,334.0,1
92,575.0,336.0,1
93,579.0,337.0,1
94,583.0,338.0,1
95,589.0,340.0,1
96,593.0,341.0,1
97,598.0,342.0,1
98,602.0,343.0,1
99,605.0,346.0,1
100,606.0,349.0,1
101,606.0,352.0,1
102,607.0,356.0,1
103,607.0,360.0,1
104,607.0,363.0,1
105,607.0,366.0,1
106,609.0,369.0,1
107,609.0,371.0,1
108,608.0,374.0,1
109,608.0,377.0,1
110,606.0,379.0,1
111,605.0,380.0,1
112,604.0,382.0,1
113,604.0,385.0,1
114,607.0,390.0,1
115,610.0,396.0,1
116,612.0,401.0,1
117,614.0,407.0,1
118,615.0,411.0,1
119,618.0,416.0,1
120,620.0,423.0,1
121,620.0,429.0,1
122,620.0,434.0,1
123,619.0,440.0,1
124,618.0,444.0,1
125,617.0,448.0,1
126,617.0,452.0,1
127,618.0,455.0,1
128,620.0,460.0,1
129,623.0,465.0,1
130,627.0,468.0,1
131,629.0,473.0,1
132,631.0,477.0,1
133,633.0,482.0,1
134,634.0,486.0,1
135,635.0,490.0,1
136,636.0,493.0,1
137,639.0,496.0,1
138,644.0,500.0,1
139,648.0,503.0,1
140,653.0,508.0,1
141,660.0,511.0,1
142,665.0,514.0,1
143,670.0,515.0,1
144,676.0,516.0,1
145,680.0,517.0,1
146,684.0,516.0,1
147,688.0,517.0,1
148,691.0,517.0,1
149,694.0,517.0,1
150,698.0,516.0,1
151,700.0,515.0,1
152,705.0,513.0,1
153,708.0,511.0,1
154,713.0,510.0,1
155,717.0,508.0,1
156,721.0,508.0,1
157,726.0,507.0,1
158,728.0,506.0,1
159,732.0,505.0,1
160,734.0,503.0,1
161,736.0,501.0,1
162,739.0,499.0,1
163,742.0,497.0,1
164,747.0,496.0,1
165,751.0,495.0,1
166,756.0,494.0,1
167,761.0,493.0,1
168,766.0,495.0,1
169,769.0,497.0,1
170,772.0,499.0,1
171,776.0,501.0,1
172,779.0,503.0,1
173,781.0,503.0,1
174,782.0,504.0,1
175,783.0,505.0,1
176,785.0,507.0,1
177,787.0,507.0,1
178,787.0,508.0,1
179,788.0,506.0,1
180,788.0,505.0,1
181,787.0,504.0,1
182,787.0,501.0,1
183,786.0,500.0,1
184,788.0,498.0,1
185,790.0,498.0,1
186,791.0,498.0,1
187,792.0,496.0,1
188,794.0,494.0,1
189,796.0,492.0,1
190,798.0,491.0,1
191,801.0,490.0,1
192,802.0,487.0,1
193,803.0,486.0,1
194,805.0,484.0,1
195,806.0,484.0,1
196,808.0,484.0,1
197,810.0,483.0,1
198,813.0,482.0,1
199,817.0,480.0,1
200,821.0,478.0,1
201,825.0,476.0,1
202,829.0,473.0,1
203,833.0,471.0,1
204,836.0,468.0,1
205,839.0,465.0,1
206,840.0,463.0,1
207,842.0,461.0,1
208,844.0,460.0,1
209,847.0,458.0,1
210,849.0,456.0,1
211,852.0,453.0,1
212,853.0,452.0,1
213,855.0,451.0,1
214,856.0,449.0,1
215,858.0,446.0,1
216,859.0,443.0,1
217,860.0,440.0,1
218,862.0,437.0,1
219,863.0,433.0,1
220,864.0,430.0,1
221,864.0,428.0,1
222,865.0,427.0,1
223,866.0,426.0,1
224,866.0,423.0,1
225,866.0,422.0,1
226,865.0,422.0,1
227,865.0,422.0,1
228,865.0,422.0,1
229,866.0,421.0,1
230,870.0,418.0,1
231,875.0,415.0,1
232,879.0,413.0,1
233,884.0,411.0,1
234,888.0,410.0,1
235,891.0,410.0,1
236,894.0,409.0,1
237,897.0,409.0,1
238,899.0,409.0,1
239,900.0,408.0,1
240,903.0,406.0,1
241,905.0,405.0,1
242,907.0,407.0,1
243,909.0,407.0,1
244,910.0,407.0,1
245,913.0,408.0,1
246,913.0,407.0,1
247,913.0,408.0,1
248,913.0,406.0,1
249,913.0,404.0,1
250,914.0,402.0,1
251,914.0,402.0,1
252,916.0,400.0,1
253,918.0,399.0,1
254,922.0,397.0,1
255,924.0,397.0,1
256,924.0,395.0,1
257,923.0,396.0,1
258,923.0,396.0,1
259,922.0,396.0,1
260,922.0,397.0,1
261,922.0,395.0,1
262,920.0,396.0,1
263,919.0,395.0,1
264,919.0,394.0,1
265,916.0,394.0,1
266,915.0,393.0,1
267,911.0,394.0,1
268,909.0,392.0,1
269,906.0,391.0,1
270,902.0,387.0,1
271,896.0,385.0,1
272,891.0,384.0,1
273,887.0,383.0,1
274,884.0,382.0,1
275,881.0,381.0,1
276,879.0,381.0,1
277,878.0,381.0,1
278,878.0,380.0,1
279,874.0,380.0,1
280,873.0,380.0,1
281,871.0,382.0,1
282,868.0,385.0,1
283,867.0,388.0,1
284,866.0,391.0,1
285,865.0,395.0,1
286,864.0,397.0,1
287,861.0,400.0,1
288,859.0,401.0,1
289,857.0,401.0,1
290,854.0,401.0,1
291,852.0,400.0,1
292,850.0,400.0,1
293,850.0,398.0,1
294,849.0,396.0,1
295,850.0,397.0,1
296,849.0,397.0,1
297,850.0,397.0,1
298,850.0,397.0,1
299,852.0,397.0,1
300,855.0,395.0,1
