t,x,y,label
149,1.0,644.0,0
150,2.0,646.0,0
151,3.0,646.0,0
152,4.0,648.0,0
153,6.0,648.0,0
154,7.0,648.0,0
155,7.0,649.0,0
156,8.0,650.0,0
157,9.0,652.0,0
158,11.0,653.0,0
159,11.0,654.0,0
160,12.0,655.0,0
161,12.0,656.0,0
162,13.0,657.0,0
163,14.0,658.0,0
164,15.0,659.0,0
165,15.0,661.0,0
166,16.0,662.0,0
167,17.0,663.0,0
168,18.0,664.0,0
169,19.0,665.0,0
170,19.0,666.0,0
171,20.0,668.0,0
172,21.0,669.0,0
173,22.0,670.0,0
174,23.0,671.0,0
175,23.0,672.0,0
176,25.0,673.0,0
177,25.0,674.0,0
178,26.0,675.0,0
179,26.0,676.0,0
180,28.0,677.0,0
181,28.0,678.0,0
182,29.0,679.0,0
183,30.0,679.0,0
184,31.0,680.0,0
185,32.0,681.0,0
186,33.0,682.0,0
187,33.0,683.0,0
188,34.0,684.0,0
189,35.0,686.0,0
190,37.0,687.0,0
191,38.0,687.0,0
192,39.0,688.0,0
193,41.0,689.0,0
194,43.0,690.0,0
195,43.0,690.0,0
196,44.0,692.0,0
197,46.0,692.0,0
198,46.0,692.0,0
199,48.0,693.0,0
200,49.0,695.0,0
201,50.0,695.0,0
202,51.0,697.0,0
203,53.0,698.0,0
204,54.0,699.0,0
205,55.0,700.0,0
206,57.0,702.0,0
207,58.0,703.0,0
208,59.0,703.0,0
209,60.0,704.0,0
210,62.0,706.0,0
211,63.0,706.0,0
212,63.0,707.0,0
213,64.0,708.0,0
214,66.0,709.0,0
215,67.0,710.0,0
216,68.0,711.0,0
217,70.0,712.0,0
218,70.0,713.0,0
219,71.0,714.0,0
220,72.0,715.0,0
221,72.0,717.0,0
222,73.0,718.0,0
223,75.0,719.0,0
224,75.0,720.0,0
225,76.0,721.0,0
226,77.0,722.0,0
227,78.0,723.0,0
228,79.0,725.0,0
229,80.0,726.0,0
230,81.0,726.0,0
231,81.0,727.0,0
232,81.0,728.0,0
233,83.0,730.0,0
234,85.0,731.0,0
235,86.0,733.0,0
236,87.0,734.0,0
237,87.0,735.0,0
238,89.0,735.0,0
239,89.0,737.0,0
240,90.0,738.0,0
241,91.0,739.0,0
242,93.0,739.0,0
243,94.0,740.0,0
244,96.0,741.0,0
245,96.0,743.0,0
246,96.0,744.0,0
247,97.0,745.0,0
248,99.0,746.0,0
249,100.0,748.0,0
250,102.0,749.0,0
251,103.0,750.0,0
252,104.0,751.0,0
253,105.0,752.0,0
254,106.0,753.0,0
255,106.0,755.0,0
256,107.0,756.0,0
257,109.0,756.0,0
258,109.0,757.0,0
259,111.0,758.0,0
260,111.0,759.0,0
261,112.0,760.0,0
262,113.0,761.0,0
263,114.0,762.0,0
264,114.0,763.0,0
265,115.0,764.0,0
266,116.0,765.0,0
267,118.0,767.0,0
268,119.0,767.0,0
269,120.0,767.0,0
270,120.0,768.0,0
271,122.0,768.0,0
272,123.0,769.0,0
273,124.0,770.0,0
274,125.0,771.0,0
275,126.0,771.0,0
276,127.0,773.0,0
277,128.0,774.0,0
278,128.0,775.0,0
279,129.0,776.0,0
280,130.0,778.0,0
281,130.0,779.0,0
282,132.0,779.0,0
283,133.0,780.0,0
284,134.0,781.0,0
285,135.0,783.0,0
286,136.0,784.0,0
287,137.0,785.0,0
288,138.0,786.0,0
289,139.0,787.0,0
290,140.0,788.0,0
291,140.0,790.0,0
292,142.0,790.0,0
293,143.0,790.0,0
294,143.0,792.0,0
295,144.0,793.0,0
296,146.0,795.0,0
297,147.0,796.0,0
298,147.0,797.0,0
299,148.0,798.0,0
300,148.0,799.0,0
