t,x,y,label
226,0.0,264.0,0
227,1.0,264.0,0
228,2.0,265.0,0
229,3.0,267.0,0
230,4.0,269.0,0
231,4.0,270.0,0
232,6.0,272.0,0
233,6.0,272.0,0
234,7.0,273.0,0
235,9.0,274.0,0
236,9.0,275.0,0
237,10.0,276.0,0
238,12.0,278.0,0
239,13.0,279.0,0
240,14.0,280.0,0
241,15.0,281.0,0
242,16.0,281.0,0
243,17.0,283.0,0
244,18.0,283.0,0
245,19.0,285.0,0
246,20.0,286.0,0
247,21.0,287.0,0
248,22.0,288.0,0
249,23.0,289.0,0
250,24.0,291.0,0
251,25.0,292.0,0
252,26.0,294.0,0
253,27.0,294.0,0
254,27.0,295.0,0
255,28.0,296.0,0
256,29.0,297.0,0
257,29.0,299.0,0
258,30.0,299.0,0
259,32.0,300.0,0
260,33.0,301.0,0
261,34.0,303.0,0
262,36.0,304.0,0
263,37.0,305.0,0
264,38.0,306.0,0
265,39.0,307.0,0
266,39.0,307.0,0
267,40.0,308.0,0
268,41.0,308.0,0
269,42.0,309.0,0
270,43.0,310.0,0
271,44.0,311.0,0
272,44.0,312.0,0
273,46.0,312.0,0
274,46.0,313.0,0
275,47.0,314.0,0
276,48.0,316.0,0
277,49.0,317.0,0
278,50.0,317.0,0
279,50.0,319.0,0
280,52.0,319.0,0
281,52.0,320.0,0
282,54.0,320.0,0
283,55.0,321.0,0
284,56.0,321.0,0
285,56.0,323.0,0
286,57.0,324.0,0
287,58.0,325.0,0
288,60.0,326.0,0
289,61.0,327.0,0
290,61.0,329.0,0
291,63.0,331.0,0
292,64.0,331.0,0
293,65.0,333.0,0
294,65.0,333.0,0
295,66.0,334.0,0
296,68.0,335.0,0
297,68.0,336.0,0
298,68.0,337.0,0
299,69.0,338.0,0
300,71.0,339.0,0
