t,x,y,label
13,2.0,143.0,1
14,5.0,141.0,1
15,8.0,141.0,1
16,12.0,141.0,1
17,15.0,140.0,1
18,18.0,141.0,1
19,21.0,141.0,1
20,23.0,141.0,1
21,27.0,140.0,1
22,27.0,138.0,1
23,26.0,136.0,1
24,24.0,136.0,1
25,22.0,135.0,1
26,21.0,133.0,1
27,22.0,132.0,1
28,23.0,129.0,1
29,25.0,127.0,1
30,29.0,125.0,1
31,34.0,124.0,1
32,40.0,123.0,1
33,46.0,122.0,1
34,51.0,121.0,1
35,54.0,121.0,1
36,58.0,122.0,1
37,60.0,123.0,1
38,62.0,125.0,1
39,62.0,127.0,1
40,62.0,128.0,1
41,64.0,128.0,1
42,65.0,128.0,1
43,65.0,129.0,1
44,64.0,131.0,1
45,65.0,131.0,1
46,65.0,130.0,1
47,65.0,131.0,1
48,65.0,131.0,1
49,64.0,132.0,1
50,65.0,134.0,1
51,65.0,136.0,1
52,64.0,139.0,1
53,64.0,141.0,1
54,64.0,144.0,1
55,64.0,149.0,1
56,64.0,152.0,1
57,64.0,155.0,1
58,64.0,159.0,1
59,65.0,161.0,1
60,65.0,161.0,1
61,64.0,161.0,1
62,63.0,162.0,1
63,62.0,161.0,1
64,61.0,159.0,1
65,62.0,158.0,1
66,63.0,157.0,1
67,63.0,158.0,1
68,63.0,158.0,1
69,65.0,159.0,1
70,65.0,162.0,1
71,64.0,165.0,1
72,63.0,168.0,1
73,60.0,170.0,1
74,59.0,172.0,1
75,58.0,174.0,1
76,58.0,175.0,1
77,60.0,175.0,1
78,61.0,174.0,1
79,64.0,175.0,1
80,67.0,177.0,1
81,71.0,180.0,1
82,77.0,183.0,1
83,82.0,185.0,1
84,89.0,188.0,1
85,95.0,190.0,1
86,101.0,189.0,1
87,107.0,191.0,1
88,112.0,193.0,1
89,116.0,197.0,1
90,120.0,200.0,1
91,123.0,203.0,1
92,128.0,206.0,1
93,134.0,209.0,1
94,140.0,212.0,1
95,145.0,214.0,1
96,150.0,215.0,1
97,155.0,216.0,1
98,160.0,218.0,1
99,163.0,217.0,1
100,168.0,217.0,1
101,171.0,218.0,1
102,176.0,222.0,1
103,180.0,225.0,1
104,184.0,226.0,1
105,188.0,228.0,1
106,193.0,228.0,1
107,198.0,227.0,1
108,202.0,228.0,1
109,206.0,227.0,1
110,208.0,229.0,1
111,211.0,230.0,1
112,213.0,230.0,1
113,215.0,231.0,1
114,216.0,232.0,1
115,217.0,232.0,1
116,218.0,231.0,1
117,219.0,231.0,1
118,221.0,233.0,1
119,222.0,236.0,1
120,224.0,239.0,1
121,226.0,239.0,1
122,229.0,241.0,1
123,230.0,241.0,1
124,230.0,243.0,1
125,230.0,245.0,1
126,231.0,247.0,1
127,232.0,248.0,1
128,233.0,250.0,1
129,234.0,250.0,1
130,237.0,250.0,1
131,239.0,250.0,1
132,240.0,250.0,1
133,242.0,250.0,1
134,244.0,253.0,1
135,246.0,256.0,1
136,249.0,259.0,1
137,254.0,261.0,1
138,259.0,263.0,1
139,264.0,265.0,1
140,267.0,265.0,1
141,270.0,266.0,1
142,274.0,266.0,1
143,276.0,265.0,1
144,277.0,264.0,1
145,278.0,265.0,1
146,279.0,266.0,1
147,278.0,267.0,1
148,277.0,268.0,1
149,275.0,272.0,1
150,273.0,275.0,1
151,271.0,279.0,1
152,272.0,284.0,1
153,272.0,290.0,1
154,272.0,296.0,1
155,271.0,302.0,1
156,269.0,307.0,1
157,269.0,312.0,1
