t,x,y,label
241,928.0,1.0,0
242,929.0,2.0,0
243,931.0,3.0,0
244,932.0,4.0,0
245,934.0,6.0,0
246,935.0,7.0,0
247,935.0,8.0,0
248,936.0,9.0,0
249,937.0,10.0,0
250,938.0,11.0,0
251,939.0,13.0,0
252,939.0,14.0,0
253,940.0,15.0,0
254,941.0,16.0,0
255,942.0,17.0,0
256,943.0,18.0,0
257,943.0,19.0,0
258,945.0,21.0,0
259,946.0,22.0,0
260,947.0,23.0,0
261,949.0,25.0,0
262,949.0,26.0,0
263,951.0,26.0,0
264,952.0,28.0,0
265,953.0,29.0,0
266,953.0,31.0,0
267,954.0,32.0,0
268,954.0,33.0,0
269,955.0,35.0,0
270,957.0,35.0,0
271,958.0,36.0,0
272,958.0,37.0,0
273,960.0,39.0,0
274,960.0,39.0,0
275,961.0,40.0,0
276,963.0,41.0,0
277,964.0,42.0,0
278,965.0,42.0,0
279,966.0,43.0,0
280,967.0,44.0,0
281,967.0,46.0,0
282,968.0,47.0,0
283,969.0,47.0,0
284,970.0,48.0,0
285,971.0,49.0,0
286,971.0,50.0,0
287,973.0,52.0,0
288,974.0,53.0,0
289,975.0,54.0,0
290,975.0,54.0,0
291,976.0,55.0,0
292,977.0,56.0,0
293,978.0,57.0,0
294,980.0,58.0,0
295,981.0,59.0,0
296,982.0,59.0,0
297,983.0,60.0,0
298,984.0,61.0,0
299,986.0,62.0,0
300,986.0,63.0,0
