t,x,y,label
92,3.0,243.0,1
93,5.0,243.0,1
94,9.0,242.0,1
95,12.0,241.0,1
96,14.0,240.0,1
97,15.0,239.0,1
98,16.0,238.0,1
99,18.0,236.0,1
100,19.0,234.0,1
101,18.0,231.0,1
102,19.0,228.0,1
103,20.0,226.0,1
104,21.0,226.0,1
105,22.0,224.0,1
106,24.0,223.0,1
107,26.0,222.0,1
108,30.0,221.0,1
109,33.0,219.0,1
110,35.0,219.0,1
111,36.0,220.0,1
112,37.0,222.0,1
113,39.0,225.0,1
114,41.0,227.0,1
115,45.0,230.0,1
116,47.0,232.0,1
117,48.0,236.0,1
118,50.0,239.0,1
119,53.0,243.0,1
120,55.0,246.0,1
121,57.0,249.0,1
122,59.0,252.0,1
123,60.0,255.0,1
124,60.0,261.0,1
125,58.0,266.0,1
126,57.0,272.0,1
127,58.0,277.0,1
128,57.0,279.0,1
129,60.0,283.0,1
130,62.0,286.0,1
131,65.0,290.0,1
132,69.0,293.0,1
133,72.0,298.0,1
134,74.0,303.0,1
135,77.0,308.0,1
136,79.0,312.0,1
137,79.0,316.0,1
138,80.0,319.0,1
139,79.0,324.0,1
140,79.0,328.0,1
141,78.0,334.0,1
142,77.0,339.0,1
143,77.0,344.0,1
144,78.0,348.0,1
145,78.0,350.0,1
146,78.0,355.0,1
147,78.0,358.0,1
148,79.0,363.0,1
149,78.0,368.0,1
150,79.0,370.0,1
151,79.0,372.0,1
152,78.0,375.0,1
153,78.0,378.0,1
154,78.0,379.0,1
155,78.0,377.0,1
156,81.0,378.0,1
157,82.0,378.0,1
158,82.0,379.0,1
159,82.0,379.0,1
160,82.0,379.0,1
161,82.0,376.0,1
162,79.0,375.0,1
163,76.0,376.0,1
164,71.0,378.0,1
165,67.0,380.0,1
166,63.0,380.0,1
167,61.0,381.0,1
168,57.0,383.0,1
169,55.0,383.0,1
170,56.0,383.0,1
171,54.0,384.0,1
172,53.0,385.0,1
173,53.0,386.0,1
174,54.0,388.0,1
175,53.0,391.0,1
176,53.0,393.0,1
177,52.0,395.0,1
178,52.0,398.0,1
179,52.0,399.0,1
180,53.0,401.0,1
181,54.0,402.0,1
182,56.0,404.0,1
183,58.0,406.0,1
184,60.0,407.0,1
185,62.0,407.0,1
186,64.0,407.0,1
187,64.0,406.0,1
188,64.0,406.0,1
189,65.0,405.0,1
190,65.0,406.0,1
191,68.0,406.0,1
192,72.0,406.0,1
193,76.0,406.0,1
194,81.0,406.0,1
195,85.0,408.0,1
196,89.0,409.0,1
197,93.0,410.0,1
198,98.0,411.0,1
199,103.0,412.0,1
200,108.0,414.0,1
201,112.0,415.0,1
202,117.0,417.0,1
203,120.0,419.0,1
204,124.0,420.0,1
205,128.0,420.0,1
206,132.0,419.0,1
207,136.0,419.0,1
208,138.0,417.0,1
209,142.0,417.0,1
210,145.0,416.0,1
211,150.0,416.0,1
212,155.0,417.0,1
213,158.0,418.0,1
214,162.0,420.0,1
215,166.0,422.0,1
216,168.0,424.0,1
217,169.0,426.0,1
218,169.0,427.0,1
219,168.0,428.0,1
220,167.0,429.0,1
221,164.0,430.0,1
222,162.0,431.0,1
223,159.0,431.0,1
224,157.0,433.0,1
225,156.0,434.0,1
226,155.0,436.0,1
227,154.0,437.0,1
228,154.0,439.0,1
229,154.0,441.0,1
230,154.0,442.0,1
231,152.0,442.0,1
232,150.0,441.0,1
233,149.0,440.0,1
234,149.0,439.0,1
235,149.0,438.0,1
236,148.0,438.0,1
237,147.0,438.0,1
238,146.0,438.0,1
239,145.0,436.0,1
240,143.0,434.0,1
241,140.0,432.0,1
242,141.0,430.0,1
243,141.0,427.0,1
244,142.0,427.0,1
245,142.0,426.0,1
246,141.0,425.0,1
247,140.0,425.0,1
248,137.0,424.0,1
249,136.0,423.0,1
250,133.0,424.0,1
251,130.0,426.0,1
252,127.0,428.0,1
253,124.0,431.0,1
254,122.0,433.0,1
255,122.0,436.0,1
256,121.0,437.0,1
257,121.0,438.0,1
258,120.0,438.0,1
259,119.0,437.0,1
260,115.0,436.0,1
261,111.0,435.0,1
262,108.0,434.0,1
263,103.0,432.0,1
264,100.0,432.0,1
265,98.0,432.0,1
266,95.0,432.0,1
267,93.0,433.0,1
268,93.0,433.0,1
269,93.0,434.0,1
270,92.0,434.0,1
271,90.0,434.0,1
272,86.0,434.0,1
273,84.0,435.0,1
274,81.0,435.0,1
275,79.0,435.0,1
276,76.0,436.0,1
277,75.0,436.0,1
278,75.0,438.0,1
279,75.0,441.0,1
280,73.0,444.0,1
281,71.0,447.0,1
282,68.0,450.0,1
283,66.0,453.0,1
284,66.0,456.0,1
285,65.0,458.0,1
286,65.0,460.0,1
287,64.0,461.0,1
288,62.0,461.0,1
289,60.0,460.0,1
290,58.0,459.0,1
291,56.0,459.0,1
292,52.0,458.0,1
293,50.0,460.0,1
294,48.0,461.0,1
295,46.0,462.0,1
296,45.0,464.0,1
297,42.0,468.0,1
298,40.0,473.0,1
299,37.0,476.0,1
300,35.0,480.0,1
