t,x,y,label
0,757.0,883.0,1
1,757.0,884.0,1
2,756.0,884.0,1
3,755.0,884.0,1
4,755.0,884.0,1
5,756.0,883.0,1
6,758.0,881.0,1
7,762.0,880.0,1
8,764.0,879.0,1
9,767.0,879.0,1
10,770.0,880.0,1
11,772.0,879.0,1
12,772.0,880.0,1
13,771.0,880.0,1
14,769.0,878.0,1
15,767.0,877.0,1
16,764.0,875.0,1
17,760.0,872.0,1
18,758.0,870.0,1
19,755.0,868.0,1
20,753.0,867.0,1
21,750.0,865.0,1
22,749.0,864.0,1
23,748.0,862.0,1
24,748.0,861.0,1
25,747.0,858.0,1
26,746.0,856.0,1
27,744.0,852.0,1
28,742.0,847.0,1
29,738.0,843.0,1
30,735.0,840.0,1
31,733.0,838.0,1
32,729.0,836.0,1
33,723.0,833.0,1
34,718.0,831.0,1
35,713.0,830.0,1
36,709.0,829.0,1
37,705.0,830.0,1
38,703.0,831.0,1
39,703.0,831.0,1
40,702.0,829.0,1
41,701.0,827.0,1
42,701.0,825.0,1
43,700.0,823.0,1
44,699.0,820.0,1
45,698.0,818.0,1
46,696.0,814.0,1
47,695.0,811.0,1
48,695.0,809.0,1
49,695.0,807.0,1
50,696.0,805.0,1
51,697.0,804.0,1
52,698.0,803.0,1
53,699.0,801.0,1
54,699.0,800.0,1
55,699.0,800.0,1
56,700.0,801.0,1
57,700.0,803.0,1
58,702.0,805.0,1
59,704.0,806.0,1
60,703.0,807.0,1
61,704.0,807.0,1
62,706.0,808.0,1
63,708.0,807.0,1
64,709.0,806.0,1
65,708.0,805.0,1
66,707.0,804.0,1
67,706.0,801.0,1
68,705.0,800.0,1
69,703.0,798.0,1
70,703.0,797.0,1
71,702.0,797.0,1
72,701.0,797.0,1
73,700.0,798.0,1
74,699.0,798.0,1
75,697.0,799.0,1
76,695.0,801.0,1
77,692.0,803.0,1
78,691.0,804.0,1
79,690.0,806.0,1
80,690.0,807.0,1
81,690.0,808.0,1
82,689.0,810.0,1
83,687.0,810.0,1
84,687.0,810.0,1
85,685.0,811.0,1
86,683.0,811.0,1
87,681.0,812.0,1
88,679.0,815.0,1
89,676.0,817.0,1
90,676.0,818.0,1
91,677.0,820.0,1
92,677.0,823.0,1
93,677.0,824.0,1
94,678.0,825.0,1
95,678.0,825.0,1
96,679.0,827.0,1
97,683.0,829.0,1
98,686.0,830.0,1
99,688.0,832.0,1
100,691.0,836.0,1
101,692.0,839.0,1
102,693.0,843.0,1
103,695.0,846.0,1
104,697.0,850.0,1
105,700.0,854.0,1
106,701.0,858.0,1
107,701.0,862.0,1
108,700.0,866.0,1
109,699.0,868.0,1
110,700.0,868.0,1
111,699.0,868.0,1
112,699.0,866.0,1
113,699.0,865.0,1
114,700.0,864.0,1
115,702.0,864.0,1
116,702.0,865.0,1
117,704.0,866.0,1
118,705.0,866.0,1
119,705.0,868.0,1
120,705.0,870.0,1
121,705.0,870.0,1
122,704.0,869.0,1
123,704.0,870.0,1
124,702.0,872.0,1
125,701.0,874.0,1
126,699.0,875.0,1
127,700.0,876.0,1
128,700.0,877.0,1
129,701.0,877.0,1
130,702.0,875.0,1
131,704.0,873.0,1
132,706.0,871.0,1
133,708.0,870.0,1
134,710.0,868.0,1
135,713.0,867.0,1
136,716.0,867.0,1
137,719.0,867.0,1
138,722.0,869.0,1
139,726.0,872.0,1
140,729.0,876.0,1
141,731.0,881.0,1
142,732.0,887.0,1
143,734.0,893.0,1
144,734.0,898.0,1
145,735.0,902.0,1
146,736.0,906.0,1
147,737.0,909.0,1
148,740.0,913.0,1
149,744.0,916.0,1
150,746.0,920.0,1
151,748.0,923.0,1
152,751.0,928.0,1
153,752.0,933.0,1
154,752.0,939.0,1
155,755.0,946.0,1
156,756.0,951.0,1
157,758.0,957.0,1
158,760.0,962.0,1
159,760.0,967.0,1
160,760.0,972.0,1
161,758.0,975.0,1
162,757.0,976.0,1
163,755.0,977.0,1
164,753.0,979.0,1
165,753.0,981.0,1
166,752.0,983.0,1
167,752.0,986.0,1
168,751.0,988.0,1
169,748.0,990.0,1
170,744.0,991.0,1
171,741.0,991.0,1
172,736.0,991.0,1
173,732.0,991.0,1
174,729.0,994.0,1
175,726.0,995.0,1
176,725.0,998.0,1
177,724.0,1002.0,1
178,725.0,1006.0,1
179,725.0,1009.0,1
180,725.0,1012.0,1
181,724.0,1013.0,1
182,725.0,1016.0,1
183,725.0,1019.0,1
184,726.0,1023.0,1
