t,x,y,label
0,673.0,718.0,1
1,673.0,719.0,1
2,672.0,722.0,1
3,671.0,726.0,1
4,671.0,729.0,1
5,671.0,732.0,1
6,671.0,734.0,1
7,673.0,738.0,1
8,676.0,741.0,1
9,679.0,743.0,1
10,683.0,744.0,1
11,686.0,745.0,1
12,686.0,745.0,1
13,685.0,746.0,1
14,683.0,747.0,1
15,685.0,749.0,1
16,687.0,750.0,1
17,690.0,752.0,1
18,694.0,754.0,1
19,698.0,756.0,1
20,702.0,757.0,1
21,705.0,759.0,1
22,707.0,761.0,1
23,706.0,763.0,1
24,705.0,765.0,1
25,704.0,766.0,1
26,705.0,766.0,1
27,705.0,766.0,1
28,705.0,766.0,1
29,708.0,767.0,1
30,709.0,767.0,1
31,711.0,766.0,1
32,714.0,766.0,1
33,716.0,766.0,1
34,718.0,766.0,1
35,719.0,764.0,1
36,719.0,762.0,1
37,718.0,761.0,1
38,716.0,760.0,1
39,713.0,758.0,1
40,712.0,757.0,1
41,712.0,758.0,1
42,712.0,759.0,1
43,712.0,760.0,1
44,712.0,761.0,1
45,714.0,764.0,1
46,715.0,768.0,1
47,716.0,770.0,1
48,716.0,772.0,1
49,715.0,773.0,1
50,715.0,774.0,1
51,715.0,773.0,1
52,713.0,772.0,1
53,711.0,772.0,1
54,708.0,770.0,1
55,706.0,771.0,1
56,705.0,772.0,1
57,706.0,772.0,1
58,707.0,773.0,1
59,708.0,774.0,1
60,709.0,776.0,1
61,710.0,777.0,1
62,713.0,780.0,1
63,716.0,784.0,1
64,717.0,785.0,1
65,718.0,786.0,1
66,718.0,788.0,1
67,719.0,789.0,1
68,719.0,789.0,1
69,719.0,790.0,1
70,719.0,792.0,1
71,717.0,794.0,1
72,717.0,796.0,1
73,717.0,797.0,1
74,717.0,799.0,1
75,719.0,800.0,1
76,720.0,800.0,1
77,721.0,799.0,1
78,724.0,798.0,1
79,727.0,797.0,1
80,731.0,797.0,1
81,735.0,797.0,1
82,738.0,798.0,1
83,739.0,799.0,1
84,740.0,801.0,1
85,742.0,803.0,1
86,741.0,807.0,1
87,742.0,809.0,1
88,744.0,812.0,1
