t,x,y,label
0,908.0,352.0,0
1,909.0,352.0,0
2,911.0,353.0,0
3,912.0,353.0,0
4,913.0,354.0,0
5,914.0,355.0,0
6,915.0,355.0,0
7,915.0,356.0,0
8,916.0,356.0,0
9,916.0,357.0,0
10,917.0,359.0,0
11,918.0,359.0,0
12,919.0,360.0,0
13,920.0,362.0,0
14,921.0,363.0,0
15,923.0,364.0,0
16,924.0,365.0,0
17,925.0,366.0,0
18,926.0,367.0,0
19,927.0,368.0,0
20,927.0,369.0,0
21,929.0,370.0,0
22,930.0,371.0,0
23,930.0,371.0,0
24,932.0,372.0,0
25,933.0,373.0,0
26,933.0,374.0,0
27,934.0,375.0,0
28,936.0,376.0,0
29,936.0,377.0,0
30,937.0,378.0,0
31,939.0,380.0,0
32,940.0,381.0,0
33,942.0,383.0,0
34,943.0,384.0,0
35,944.0,384.0,0
36,945.0,385.0,0
37,946.0,386.0,0
38,947.0,387.0,0
39,948.0,388.0,0
40,949.0,389.0,0
41,950.0,390.0,0
42,951.0,391.0,0
43,952.0,392.0,0
44,953.0,393.0,0
45,954.0,395.0,0
46,955.0,395.0,0
47,957.0,396.0,0
48,957.0,397.0,0
49,959.0,397.0,0
50,959.0,398.0,0
51,960.0,399.0,0
52,961.0,400.0,0
53,963.0,401.0,0
54,963.0,402.0,0
55,965.0,403.0,0
56,966.0,403.0,0
57,967.0,405.0,0
58,968.0,406.0,0
59,969.0,407.0,0
60,970.0,409.0,0
61,971.0,409.0,0
62,972.0,410.0,0
63,973.0,411.0,0
64,974.0,412.0,0
65,974.0,413.0,0
66,975.0,413.0,0
67,976.0,414.0,0
68,977.0,416.0,0
69,978.0,416.0,0
70,979.0,417.0,0
71,980.0,419.0,0
72,980.0,421.0,0
73,981.0,421.0,0
74,982.0,422.0,0
75,983.0,423.0,0
76,984.0,425.0,0
77,984.0,425.0,0
78,985.0,426.0,0
79,986.0,427.0,0
80,986.0,428.0,0
81,988.0,429.0,0
82,988.0,430.0,0
83,989.0,431.0,0
84,990.0,431.0,0
85,991.0,432.0,0
86,991.0,433.0,0
87,992.0,433.0,0
88,993.0,435.0,0
89,994.0,435.0,0
90,995.0,437.0,0
91,997.0,438.0,0
92,998.0,438.0,0
93,999.0,440.0,0
94,1000.0,440.0,0
95,1001.0,441.0,0
96,1002.0,443.0,0
97,1003.0,444.0,0
98,1004.0,446.0,0
99,1005.0,446.0,0
100,1006.0,448.0,0
101,1007.0,448.0,0
102,1008.0,448.0,0
103,1009.0,450.0,0
104,1010.0,450.0,0
105,1011.0,451.0,0
106,1012.0,452.0,0
107,1013.0,453.0,0
108,1014.0,454.0,0
109,1014.0,455.0,0
110,1016.0,456.0,0
111,1017.0,456.0,0
112,1018.0,457.0,0
113,1019.0,458.0,0
114,1020.0,459.0,0
115,1022.0,460.0,0
116,1022.0,462.0,0
117,1023.0,462.0,0
