t,x,y,label
0,39.0,905.0,0
1,41.0,906.0,0
2,42.0,907.0,0
3,43.0,909.0,0
4,45.0,910.0,0
5,47.0,911.0,0
6,48.0,913.0,0
7,49.0,914.0,0
8,49.0,915.0,0
9,51.0,915.0,0
10,52.0,917.0,0
11,53.0,918.0,0
12,54.0,919.0,0
13,55.0,920.0,0
14,55.0,921.0,0
15,56.0,922.0,0
16,57.0,923.0,0
17,58.0,924.0,0
18,59.0,925.0,0
19,60.0,927.0,0
20,61.0,927.0,0
21,62.0,927.0,0
22,63.0,929.0,0
23,63.0,930.0,0
24,64.0,930.0,0
25,65.0,931.0,0
26,65.0,932.0,0
27,65.0,932.0,0
28,67.0,933.0,0
29,68.0,934.0,0
30,68.0,935.0,0
31,69.0,937.0,0
32,70.0,937.0,0
33,71.0,939.0,0
34,72.0,940.0,0
35,72.0,940.0,0
36,73.0,942.0,0
37,74.0,944.0,0
38,75.0,945.0,0
39,76.0,946.0,0
40,77.0,947.0,0
41,79.0,947.0,0
42,80.0,949.0,0
43,81.0,951.0,0
44,82.0,951.0,0
45,83.0,952.0,0
46,84.0,954.0,0
47,85.0,955.0,0
48,86.0,957.0,0
49,87.0,957.0,0
50,88.0,958.0,0
51,89.0,959.0,0
52,89.0,960.0,0
53,90.0,961.0,0
54,91.0,962.0,0
55,92.0,963.0,0
56,92.0,964.0,0
57,93.0,965.0,0
58,94.0,966.0,0
59,96.0,968.0,0
60,97.0,968.0,0
61,98.0,969.0,0
62,99.0,970.0,0
63,100.0,971.0,0
64,101.0,972.0,0
65,102.0,973.0,0
66,103.0,974.0,0
67,103.0,976.0,0
68,104.0,977.0,0
69,106.0,978.0,0
70,107.0,979.0,0
71,108.0,979.0,0
72,109.0,979.0,0
73,110.0,980.0,0
74,111.0,981.0,0
75,113.0,982.0,0
76,114.0,983.0,0
77,115.0,984.0,0
78,116.0,985.0,0
79,118.0,987.0,0
80,119.0,988.0,0
81,120.0,989.0,0
82,121.0,990.0,0
83,121.0,990.0,0
84,122.0,991.0,0
85,123.0,992.0,0
86,125.0,992.0,0
87,127.0,993.0,0
88,128.0,995.0,0
89,129.0,995.0,0
90,130.0,996.0,0
91,131.0,997.0,0
92,133.0,998.0,0
93,134.0,1000.0,0
94,135.0,1001.0,0
95,136.0,1001.0,0
96,136.0,1003.0,0
97,138.0,1003.0,0
98,139.0,1005.0,0
99,140.0,1006.0,0
100,141.0,1008.0,0
101,142.0,1009.0,0
102,143.0,1010.0,0
103,144.0,1011.0,0
104,146.0,1012.0,0
105,147.0,1014.0,0
106,147.0,1015.0,0
107,148.0,1016.0,0
108,149.0,1017.0,0
109,150.0,1018.0,0
110,150.0,1019.0,0
111,151.0,1020.0,0
112,153.0,1021.0,0
113,154.0,1022.0,0
114,156.0,1023.0,0
115,157.0,1023.0,0
