t,x,y,label
0,7.0,38.0,0
1,8.0,38.0,0
2,9.0,38.0,0
3,10.0,39.0,0
4,11.0,40.0,0
5,13.0,41.0,0
6,14.0,42.0,0
7,14.0,43.0,0
8,16.0,45.0,0
9,17.0,46.0,0
10,17.0,48.0,0
11,19.0,49.0,0
12,20.0,50.0,0
13,22.0,51.0,0
14,23.0,52.0,0
15,23.0,52.0,0
16,24.0,54.0,0
17,24.0,55.0,0
18,26.0,56.0,0
19,26.0,58.0,0
20,27.0,59.0,0
21,27.0,60.0,0
22,28.0,61.0,0
23,29.0,62.0,0
24,31.0,63.0,0
25,32.0,64.0,0
26,33.0,65.0,0
27,34.0,66.0,0
28,34.0,67.0,0
29,35.0,68.0,0
30,37.0,70.0,0
31,37.0,71.0,0
32,38.0,72.0,0
33,39.0,73.0,0
34,40.0,74.0,0
35,41.0,75.0,0
36,42.0,76.0,0
37,42.0,77.0,0
38,43.0,78.0,0
39,44.0,79.0,0
40,45.0,80.0,0
41,46.0,81.0,0
42,47.0,83.0,0
43,48.0,84.0,0
44,49.0,85.0,0
45,50.0,86.0,0
46,51.0,88.0,0
47,52.0,88.0,0
48,53.0,90.0,0
49,54.0,90.0,0
50,55.0,92.0,0
51,56.0,93.0,0
52,57.0,93.0,0
53,58.0,94.0,0
54,58.0,94.0,0
55,59.0,96.0,0
56,60.0,96.0,0
57,61.0,98.0,0
58,62.0,98.0,0
59,63.0,99.0,0
60,65.0,100.0,0
61,66.0,101.0,0
62,66.0,101.0,0
63,67.0,102.0,0
64,68.0,103.0,0
65,69.0,105.0,0
66,70.0,106.0,0
67,71.0,106.0,0
68,72.0,107.0,0
69,73.0,108.0,0
70,74.0,109.0,0
71,75.0,110.0,0
72,76.0,111.0,0
73,77.0,112.0,0
74,78.0,113.0,0
75,78.0,113.0,0
76,79.0,115.0,0
77,80.0,116.0,0
78,81.0,117.0,0
79,82.0,119.0,0
80,83.0,119.0,0
81,85.0,121.0,0
82,86.0,122.0,0
83,86.0,124.0,0
84,88.0,125.0,0
85,89.0,126.0,0
86,90.0,127.0,0
87,91.0,128.0,0
88,91.0,129.0,0
89,92.0,129.0,0
90,93.0,131.0,0
91,94.0,133.0,0
92,95.0,134.0,0
93,96.0,134.0,0
94,97.0,135.0,0
95,99.0,136.0,0
96,100.0,137.0,0
97,101.0,138.0,0
98,103.0,139.0,0
99,104.0,140.0,0
100,105.0,141.0,0
101,107.0,142.0,0
102,108.0,143.0,0
103,109.0,144.0,0
104,110.0,145.0,0
105,111.0,146.0,0
106,112.0,146.0,0
107,113.0,147.0,0
108,114.0,148.0,0
109,115.0,149.0,0
110,116.0,150.0,0
111,117.0,152.0,0
112,118.0,153.0,0
113,120.0,153.0,0
114,122.0,154.0,0
115,122.0,155.0,0
116,123.0,156.0,0
117,123.0,157.0,0
118,124.0,158.0,0
119,124.0,160.0,0
120,124.0,161.0,0
121,126.0,162.0,0
122,127.0,163.0,0
123,128.0,164.0,0
124,130.0,165.0,0
125,131.0,165.0,0
126,132.0,166.0,0
127,133.0,167.0,0
128,135.0,168.0,0
129,136.0,169.0,0
130,138.0,170.0,0
131,138.0,170.0,0
132,139.0,171.0,0
133,140.0,172.0,0
134,141.0,174.0,0
135,142.0,174.0,0
136,143.0,176.0,0
137,145.0,177.0,0
138,146.0,178.0,0
139,146.0,179.0,0
140,148.0,180.0,0
141,149.0,181.0,0
142,150.0,181.0,0
143,151.0,182.0,0
144,152.0,183.0,0
145,154.0,184.0,0
146,155.0,184.0,0
147,156.0,186.0,0
148,158.0,187.0,0
149,159.0,188.0,0
150,159.0,189.0,0
151,160.0,190.0,0
152,161.0,192.0,0
153,162.0,192.0,0
154,164.0,194.0,0
155,165.0,194.0,0
156,165.0,196.0,0
157,166.0,197.0,0
158,167.0,198.0,0
159,168.0,199.0,0
160,169.0,199.0,0
161,170.0,201.0,0
162,171.0,203.0,0
163,172.0,203.0,0
164,172.0,204.0,0
165,173.0,205.0,0
166,174.0,206.0,0
167,175.0,207.0,0
168,177.0,208.0,0
169,177.0,210.0,0
170,178.0,211.0,0
171,180.0,212.0,0
172,180.0,214.0,0
173,182.0,215.0,0
174,182.0,216.0,0
175,184.0,217.0,0
176,185.0,219.0,0
177,185.0,220.0,0
178,186.0,220.0,0
179,188.0,221.0,0
180,188.0,222.0,0
181,190.0,223.0,0
182,191.0,225.0,0
183,192.0,226.0,0
184,193.0,228.0,0
185,194.0,229.0,0
186,196.0,230.0,0
187,197.0,231.0,0
188,198.0,231.0,0
189,198.0,232.0,0
190,199.0,232.0,0
191,200.0,233.0,0
192,201.0,234.0,0
193,202.0,235.0,0
194,203.0,236.0,0
195,203.0,238.0,0
196,204.0,239.0,0
197,206.0,241.0,0
198,206.0,241.0,0
199,207.0,241.0,0
200,207.0,243.0,0
201,208.0,244.0,0
202,209.0,246.0,0
203,209.0,246.0,0
204,211.0,246.0,0
205,213.0,248.0,0
206,215.0,249.0,0
207,216.0,250.0,0
208,217.0,250.0,0
209,218.0,251.0,0
210,219.0,251.0,0
211,219.0,252.0,0
