t,x,y,label
0,953.0,432.0,1
1,954.0,435.0,1
2,955.0,436.0,1
3,957.0,438.0,1
4,959.0,440.0,1
5,961.0,443.0,1
6,964.0,445.0,1
7,967.0,448.0,1
8,970.0,450.0,1
9,972.0,451.0,1
10,973.0,453.0,1
11,972.0,453.0,1
12,972.0,453.0,1
13,972.0,453.0,1
14,971.0,453.0,1
15,971.0,454.0,1
16,971.0,455.0,1
17,970.0,456.0,1
18,969.0,455.0,1
19,967.0,453.0,1
20,966.0,451.0,1
21,966.0,450.0,1
22,964.0,451.0,1
23,964.0,452.0,1
24,965.0,453.0,1
25,966.0,454.0,1
26,969.0,455.0,1
27,971.0,456.0,1
28,975.0,457.0,1
29,978.0,458.0,1
30,981.0,458.0,1
31,984.0,459.0,1
32,984.0,460.0,1
33,984.0,462.0,1
34,984.0,464.0,1
35,986.0,467.0,1
36,988.0,466.0,1
37,992.0,466.0,1
38,996.0,467.0,1
39,999.0,468.0,1
40,1003.0,470.0,1
41,1007.0,472.0,1
42,1013.0,476.0,1
43,1019.0,479.0,1
