t,x,y,label
0,60.0,700.0,0
1,61.0,701.0,0
2,63.0,702.0,0
3,64.0,704.0,0
4,65.0,706.0,0
5,65.0,708.0,0
6,67.0,709.0,0
7,68.0,710.0,0
8,69.0,711.0,0
9,70.0,711.0,0
10,71.0,712.0,0
11,72.0,713.0,0
12,74.0,714.0,0
13,75.0,714.0,0
14,76.0,715.0,0
15,77.0,717.0,0
16,78.0,718.0,0
17,80.0,719.0,0
18,81.0,720.0,0
19,82.0,721.0,0
20,83.0,723.0,0
21,83.0,723.0,0
22,84.0,724.0,0
23,86.0,724.0,0
24,87.0,725.0,0
25,89.0,726.0,0
26,90.0,727.0,0
27,91.0,728.0,0
28,92.0,729.0,0
29,93.0,731.0,0
30,95.0,732.0,0
31,96.0,733.0,0
32,97.0,735.0,0
33,98.0,736.0,0
34,99.0,738.0,0
35,100.0,739.0,0
36,101.0,739.0,0
37,102.0,740.0,0
38,103.0,741.0,0
39,103.0,742.0,0
40,105.0,742.0,0
41,106.0,743.0,0
42,108.0,744.0,0
43,109.0,745.0,0
44,110.0,746.0,0
45,111.0,746.0,0
46,112.0,746.0,0
47,112.0,747.0,0
48,113.0,749.0,0
49,114.0,749.0,0
50,115.0,750.0,0
51,116.0,751.0,0
52,117.0,753.0,0
53,117.0,754.0,0
54,118.0,755.0,0
55,119.0,756.0,0
56,119.0,756.0,0
57,121.0,757.0,0
58,121.0,759.0,0
59,122.0,760.0,0
60,122.0,761.0,0
61,124.0,762.0,0
62,125.0,763.0,0
63,127.0,764.0,0
64,128.0,765.0,0
65,129.0,767.0,0
66,130.0,768.0,0
67,131.0,768.0,0
68,132.0,769.0,0
69,133.0,770.0,0
70,133.0,770.0,0
71,134.0,771.0,0
72,134.0,772.0,0
73,136.0,773.0,0
74,137.0,774.0,0
75,138.0,774.0,0
76,139.0,776.0,0
77,140.0,777.0,0
78,142.0,777.0,0
79,142.0,778.0,0
80,144.0,778.0,0
81,145.0,780.0,0
82,147.0,781.0,0
83,147.0,782.0,0
84,148.0,783.0,0
85,149.0,784.0,0
86,150.0,786.0,0
87,151.0,786.0,0
88,151.0,788.0,0
89,152.0,788.0,0
90,154.0,789.0,0
91,154.0,791.0,0
92,156.0,792.0,0
93,157.0,793.0,0
94,158.0,794.0,0
95,158.0,795.0,0
96,159.0,797.0,0
97,161.0,797.0,0
98,161.0,799.0,0
99,162.0,800.0,0
100,163.0,801.0,0
101,164.0,802.0,0
102,165.0,803.0,0
103,165.0,804.0,0
104,167.0,806.0,0
105,167.0,807.0,0
106,168.0,809.0,0
107,169.0,810.0,0
108,171.0,812.0,0
109,171.0,813.0,0
110,173.0,814.0,0
111,174.0,815.0,0
112,174.0,816.0,0
113,176.0,816.0,0
114,177.0,817.0,0
115,178.0,818.0,0
116,180.0,819.0,0
117,181.0,820.0,0
118,182.0,821.0,0
119,183.0,822.0,0
120,183.0,823.0,0
121,185.0,824.0,0
122,185.0,824.0,0
123,187.0,825.0,0
124,188.0,826.0,0
125,189.0,828.0,0
126,190.0,829.0,0
127,191.0,830.0,0
128,192.0,830.0,0
129,192.0,831.0,0
130,193.0,833.0,0
131,194.0,833.0,0
132,195.0,834.0,0
133,196.0,835.0,0
134,196.0,837.0,0
135,197.0,838.0,0
136,198.0,839.0,0
137,199.0,840.0,0
138,201.0,841.0,0
139,201.0,843.0,0
140,202.0,844.0,0
141,203.0,844.0,0
142,204.0,846.0,0
143,205.0,847.0,0
144,205.0,849.0,0
145,206.0,850.0,0
146,207.0,850.0,0
147,209.0,851.0,0
148,211.0,853.0,0
149,212.0,854.0,0
150,213.0,855.0,0
151,213.0,856.0,0
152,214.0,858.0,0
153,215.0,859.0,0
154,217.0,860.0,0
155,217.0,861.0,0
156,218.0,861.0,0
157,219.0,862.0,0
158,220.0,862.0,0
159,221.0,863.0,0
160,223.0,864.0,0
161,223.0,865.0,0
162,224.0,866.0,0
163,225.0,868.0,0
164,225.0,869.0,0
165,226.0,869.0,0
166,227.0,871.0,0
167,227.0,872.0,0
168,227.0,873.0,0
169,228.0,874.0,0
170,229.0,875.0,0
171,231.0,876.0,0
172,232.0,877.0,0
173,233.0,878.0,0
174,234.0,880.0,0
175,235.0,881.0,0
176,237.0,883.0,0
177,237.0,884.0,0
178,238.0,884.0,0
179,239.0,886.0,0
180,241.0,887.0,0
181,241.0,888.0,0
182,242.0,889.0,0
183,242.0,890.0,0
184,243.0,892.0,0
185,245.0,893.0,0
186,245.0,895.0,0
187,246.0,896.0,0
188,247.0,897.0,0
189,248.0,899.0,0
190,249.0,899.0,0
191,250.0,901.0,0
192,251.0,902.0,0
193,252.0,904.0,0
194,253.0,905.0,0
195,254.0,905.0,0
196,254.0,907.0,0
197,255.0,907.0,0
198,257.0,908.0,0
199,258.0,909.0,0
200,259.0,909.0,0
201,259.0,910.0,0
202,260.0,911.0,0
203,261.0,913.0,0
204,261.0,914.0,0
205,262.0,916.0,0
206,262.0,916.0,0
207,263.0,916.0,0
208,263.0,918.0,0
209,264.0,919.0,0
210,265.0,920.0,0
211,266.0,921.0,0
212,268.0,923.0,0
213,269.0,924.0,0
214,270.0,924.0,0
215,271.0,925.0,0
216,272.0,926.0,0
217,273.0,926.0,0
218,274.0,928.0,0
219,275.0,929.0,0
220,277.0,930.0,0
221,277.0,931.0,0
222,278.0,932.0,0
223,278.0,933.0,0
224,279.0,935.0,0
225,281.0,936.0,0
226,282.0,937.0,0
227,282.0,938.0,0
228,283.0,939.0,0
229,283.0,940.0,0
230,284.0,941.0,0
231,285.0,942.0,0
232,286.0,943.0,0
233,286.0,944.0,0
234,287.0,945.0,0
235,288.0,946.0,0
236,288.0,947.0,0
237,290.0,948.0,0
238,291.0,948.0,0
239,292.0,948.0,0
240,293.0,950.0,0
241,294.0,951.0,0
242,295.0,952.0,0
243,296.0,953.0,0
244,297.0,954.0,0
245,299.0,956.0,0
246,300.0,956.0,0
247,301.0,957.0,0
248,302.0,958.0,0
249,303.0,960.0,0
250,304.0,960.0,0
251,304.0,962.0,0
252,305.0,962.0,0
253,306.0,963.0,0
254,307.0,964.0,0
255,309.0,965.0,0
256,310.0,967.0,0
257,311.0,968.0,0
258,312.0,968.0,0
259,313.0,969.0,0
260,314.0,970.0,0
261,314.0,971.0,0
262,316.0,972.0,0
263,316.0,972.0,0
264,316.0,973.0,0
265,318.0,974.0,0
266,320.0,975.0,0
267,321.0,976.0,0
268,322.0,978.0,0
269,323.0,978.0,0
270,324.0,980.0,0
271,325.0,981.0,0
272,327.0,983.0,0
273,327.0,983.0,0
274,328.0,984.0,0
275,330.0,984.0,0
276,332.0,986.0,0
277,334.0,987.0,0
278,336.0,989.0,0
279,336.0,991.0,0
280,338.0,992.0,0
281,338.0,993.0,0
282,339.0,994.0,0
283,341.0,995.0,0
284,342.0,997.0,0
285,343.0,997.0,0
286,345.0,998.0,0
287,346.0,999.0,0
288,348.0,999.0,0
289,349.0,1000.0,0
290,350.0,1001.0,0
291,350.0,1001.0,0
292,351.0,1002.0,0
293,352.0,1003.0,0
294,353.0,1004.0,0
295,354.0,1006.0,0
296,355.0,1007.0,0
297,356.0,1008.0,0
298,357.0,1010.0,0
299,358.0,1012.0,0
300,359.0,1013.0,0
