t,x,y,label
249,1.0,950.0,0
250,2.0,950.0,0
251,4.0,950.0,0
252,4.0,951.0,0
253,5.0,953.0,0
254,6.0,954.0,0
255,7.0,956.0,0
256,7.0,956.0,0
257,8.0,957.0,0
258,8.0,958.0,0
259,9.0,959.0,0
260,10.0,961.0,0
261,12.0,962.0,0
262,12.0,963.0,0
263,14.0,964.0,0
264,15.0,966.0,0
265,16.0,967.0,0
266,17.0,968.0,0
267,18.0,969.0,0
268,18.0,970.0,0
269,19.0,971.0,0
270,20.0,972.0,0
271,21.0,974.0,0
272,22.0,975.0,0
273,24.0,976.0,0
274,25.0,976.0,0
275,26.0,977.0,0
276,27.0,979.0,0
277,28.0,981.0,0
278,29.0,981.0,0
279,30.0,983.0,0
280,31.0,983.0,0
281,33.0,983.0,0
282,34.0,984.0,0
283,35.0,986.0,0
284,36.0,986.0,0
285,36.0,987.0,0
286,37.0,988.0,0
287,37.0,989.0,0
288,39.0,990.0,0
289,40.0,991.0,0
290,42.0,992.0,0
291,43.0,993.0,0
292,43.0,993.0,0
293,45.0,994.0,0
294,46.0,995.0,0
295,47.0,996.0,0
296,47.0,998.0,0
297,48.0,999.0,0
298,50.0,1000.0,0
299,51.0,1001.0,0
300,52.0,1003.0,0
