t,x,y,label
0,975.0,59.0,0
1,976.0,60.0,0
2,977.0,61.0,0
3,977.0,62.0,0
4,978.0,63.0,0
5,980.0,63.0,0
6,981.0,65.0,0
7,983.0,66.0,0
8,984.0,66.0,0
9,985.0,68.0,0
10,986.0,68.0,0
11,987.0,69.0,0
12,988.0,70.0,0
13,989.0,70.0,0
14,990.0,72.0,0
15,990.0,72.0,0
16,991.0,72.0,0
17,992.0,73.0,0
18,993.0,74.0,0
19,994.0,74.0,0
20,994.0,76.0,0
21,995.0,77.0,0
22,995.0,77.0,0
23,995.0,79.0,0
24,996.0,79.0,0
25,997.0,79.0,0
26,998.0,80.0,0
27,999.0,81.0,0
28,1000.0,82.0,0
29,1001.0,84.0,0
30,1002.0,85.0,0
31,1003.0,85.0,0
32,1004.0,87.0,0
33,1005.0,88.0,0
34,1006.0,88.0,0
35,1007.0,89.0,0
36,1008.0,90.0,0
37,1009.0,90.0,0
38,1010.0,92.0,0
39,1012.0,93.0,0
40,1013.0,94.0,0
41,1013.0,95.0,0
42,1014.0,96.0,0
43,1015.0,96.0,0
44,1015.0,98.0,0
45,1016.0,98.0,0
46,1017.0,99.0,0
47,1018.0,99.0,0
48,1019.0,100.0,0
49,1019.0,101.0,0
50,1020.0,102.0,0
51,1021.0,103.0,0
52,1022.0,104.0,0
53,1024.0,105.0,0
