t,x,y,label
0,527.0,77.0,1
1,529.0,78.0,1
2,532.0,79.0,1
3,536.0,78.0,1
4,541.0,77.0,1
5,543.0,78.0,1
6,547.0,78.0,1
7,549.0,77.0,1
8,551.0,79.0,1
9,555.0,81.0,1
10,556.0,83.0,1
11,559.0,84.0,1
12,560.0,85.0,1
13,561.0,87.0,1
14,563.0,89.0,1
15,563.0,90.0,1
16,564.0,90.0,1
17,564.0,91.0,1
18,565.0,92.0,1
19,564.0,94.0,1
20,564.0,95.0,1
21,564.0,96.0,1
22,563.0,96.0,1
23,561.0,96.0,1
24,559.0,95.0,1
25,557.0,92.0,1
26,554.0,91.0,1
27,551.0,87.0,1
28,548.0,85.0,1
29,547.0,83.0,1
30,544.0,80.0,1
31,542.0,79.0,1
32,541.0,76.0,1
33,539.0,75.0,1
34,537.0,72.0,1
35,536.0,71.0,1
36,536.0,71.0,1
37,536.0,71.0,1
38,536.0,72.0,1
39,536.0,73.0,1
40,535.0,73.0,1
41,534.0,73.0,1
42,532.0,74.0,1
43,530.0,74.0,1
44,530.0,73.0,1
45,531.0,72.0,1
46,534.0,72.0,1
47,536.0,72.0,1
48,538.0,71.0,1
49,540.0,69.0,1
50,540.0,69.0,1
51,541.0,69.0,1
52,541.0,69.0,1
53,541.0,69.0,1
54,541.0,69.0,1
55,541.0,67.0,1
56,541.0,66.0,1
57,543.0,65.0,1
58,544.0,66.0,1
59,548.0,69.0,1
60,550.0,72.0,1
61,552.0,73.0,1
62,552.0,73.0,1
63,552.0,71.0,1
64,553.0,70.0,1
65,553.0,67.0,1
66,553.0,65.0,1
67,554.0,64.0,1
68,554.0,62.0,1
69,555.0,60.0,1
70,556.0,60.0,1
71,557.0,60.0,1
72,557.0,60.0,1
73,557.0,60.0,1
74,557.0,61.0,1
75,558.0,61.0,1
76,559.0,60.0,1
77,560.0,61.0,1
78,561.0,61.0,1
79,561.0,61.0,1
80,563.0,61.0,1
81,565.0,59.0,1
82,569.0,60.0,1
83,572.0,59.0,1
84,575.0,58.0,1
85,576.0,57.0,1
86,578.0,57.0,1
87,581.0,56.0,1
88,584.0,56.0,1
89,587.0,56.0,1
90,591.0,56.0,1
91,594.0,58.0,1
92,597.0,59.0,1
93,600.0,59.0,1
94,604.0,59.0,1
95,607.0,58.0,1
96,610.0,57.0,1
97,613.0,56.0,1
98,615.0,55.0,1
99,619.0,53.0,1
100,623.0,52.0,1
101,627.0,53.0,1
102,630.0,54.0,1
103,634.0,54.0,1
104,637.0,53.0,1
105,640.0,53.0,1
106,645.0,53.0,1
107,649.0,53.0,1
108,651.0,55.0,1
109,652.0,56.0,1
110,654.0,57.0,1
111,656.0,59.0,1
112,657.0,61.0,1
113,659.0,62.0,1
114,662.0,62.0,1
115,666.0,62.0,1
116,669.0,61.0,1
117,673.0,61.0,1
118,676.0,60.0,1
119,678.0,61.0,1
120,679.0,61.0,1
121,680.0,61.0,1
122,681.0,61.0,1
123,682.0,61.0,1
124,685.0,61.0,1
125,689.0,61.0,1
126,691.0,60.0,1
127,693.0,60.0,1
128,693.0,60.0,1
129,693.0,62.0,1
130,692.0,64.0,1
131,693.0,66.0,1
132,695.0,69.0,1
133,696.0,71.0,1
134,698.0,73.0,1
135,699.0,73.0,1
136,701.0,72.0,1
137,702.0,72.0,1
138,704.0,73.0,1
139,704.0,76.0,1
140,704.0,79.0,1
141,705.0,82.0,1
142,705.0,85.0,1
143,706.0,89.0,1
144,707.0,94.0,1
145,705.0,99.0,1
146,706.0,103.0,1
147,706.0,105.0,1
148,706.0,105.0,1
149,707.0,105.0,1
150,706.0,105.0,1
151,705.0,105.0,1
152,704.0,106.0,1
153,702.0,108.0,1
154,700.0,110.0,1
155,697.0,112.0,1
156,696.0,115.0,1
157,695.0,118.0,1
158,693.0,122.0,1
159,692.0,127.0,1
160,689.0,130.0,1
161,687.0,133.0,1
162,685.0,137.0,1
163,682.0,140.0,1
164,679.0,142.0,1
165,676.0,145.0,1
166,672.0,148.0,1
167,669.0,150.0,1
168,666.0,153.0,1
169,663.0,156.0,1
170,661.0,159.0,1
171,660.0,161.0,1
172,660.0,164.0,1
173,658.0,166.0,1
174,656.0,170.0,1
175,653.0,174.0,1
176,649.0,177.0,1
177,647.0,181.0,1
178,644.0,186.0,1
179,641.0,190.0,1
180,639.0,195.0,1
181,638.0,199.0,1
182,637.0,203.0,1
183,634.0,208.0,1
184,628.0,212.0,1
185,624.0,215.0,1
186,617.0,218.0,1
187,612.0,220.0,1
188,608.0,221.0,1
189,605.0,222.0,1
190,602.0,225.0,1
191,599.0,228.0,1
192,594.0,232.0,1
193,589.0,237.0,1
194,586.0,240.0,1
195,583.0,244.0,1
196,580.0,246.0,1
197,576.0,250.0,1
198,571.0,254.0,1
199,568.0,257.0,1
200,564.0,261.0,1
201,559.0,265.0,1
202,554.0,269.0,1
203,550.0,273.0,1
204,546.0,278.0,1
205,543.0,282.0,1
206,539.0,287.0,1
207,534.0,293.0,1
208,530.0,298.0,1
209,526.0,301.0,1
210,521.0,305.0,1
211,517.0,309.0,1
212,512.0,313.0,1
213,507.0,317.0,1
214,502.0,321.0,1
215,495.0,324.0,1
216,489.0,329.0,1
217,481.0,333.0,1
218,474.0,338.0,1
219,468.0,343.0,1
220,462.0,346.0,1
221,456.0,349.0,1
222,451.0,353.0,1
223,447.0,356.0,1
224,443.0,361.0,1
225,439.0,365.0,1
226,435.0,368.0,1
227,430.0,372.0,1
228,425.0,377.0,1
229,419.0,381.0,1
230,414.0,385.0,1
231,410.0,390.0,1
232,406.0,395.0,1
233,402.0,398.0,1
234,399.0,402.0,1
235,397.0,405.0,1
236,395.0,406.0,1
237,392.0,406.0,1
