t,x,y,label
109,542.0,1.0,1
110,546.0,3.0,1
111,550.0,4.0,1
112,554.0,5.0,1
113,558.0,6.0,1
114,562.0,8.0,1
115,566.0,10.0,1
116,571.0,12.0,1
117,575.0,13.0,1
118,578.0,15.0,1
119,581.0,15.0,1
120,583.0,15.0,1
121,584.0,18.0,1
122,586.0,19.0,1
123,589.0,21.0,1
124,592.0,23.0,1
125,596.0,26.0,1
126,600.0,29.0,1
127,603.0,29.0,1
128,606.0,31.0,1
129,606.0,32.0,1
130,609.0,33.0,1
131,610.0,34.0,1
132,612.0,36.0,1
133,614.0,39.0,1
134,615.0,41.0,1
135,618.0,42.0,1
136,620.0,43.0,1
137,621.0,46.0,1
138,622.0,48.0,1
139,625.0,53.0,1
140,626.0,57.0,1
141,627.0,60.0,1
142,629.0,65.0,1
143,632.0,69.0,1
144,634.0,72.0,1
145,637.0,75.0,1
146,640.0,78.0,1
147,642.0,83.0,1
148,645.0,87.0,1
149,649.0,89.0,1
150,651.0,90.0,1
151,653.0,92.0,1
152,654.0,93.0,1
153,655.0,92.0,1
154,655.0,90.0,1
155,656.0,89.0,1
156,655.0,87.0,1
157,654.0,86.0,1
158,652.0,86.0,1
159,651.0,85.0,1
160,650.0,84.0,1
161,649.0,83.0,1
162,649.0,81.0,1
163,651.0,81.0,1
164,652.0,81.0,1
165,654.0,82.0,1
166,656.0,82.0,1
167,659.0,83.0,1
168,660.0,84.0,1
169,661.0,85.0,1
170,663.0,84.0,1
171,665.0,84.0,1
172,669.0,85.0,1
173,671.0,85.0,1
174,675.0,85.0,1
175,677.0,85.0,1
176,678.0,84.0,1
177,679.0,83.0,1
178,682.0,82.0,1
179,685.0,81.0,1
180,690.0,81.0,1
181,693.0,81.0,1
182,697.0,80.0,1
183,701.0,79.0,1
184,704.0,77.0,1
185,708.0,77.0,1
186,712.0,77.0,1
187,716.0,78.0,1
188,722.0,79.0,1
189,727.0,81.0,1
190,730.0,82.0,1
191,735.0,83.0,1
192,739.0,85.0,1
193,742.0,88.0,1
194,747.0,91.0,1
195,751.0,93.0,1
196,754.0,96.0,1
197,758.0,97.0,1
198,759.0,97.0,1
199,761.0,97.0,1
200,762.0,96.0,1
201,763.0,96.0,1
202,765.0,94.0,1
203,766.0,92.0,1
204,766.0,89.0,1
205,768.0,88.0,1
206,768.0,89.0,1
207,771.0,89.0,1
208,774.0,87.0,1
209,778.0,87.0,1
210,781.0,87.0,1
211,785.0,86.0,1
212,789.0,87.0,1
213,792.0,89.0,1
214,794.0,91.0,1
215,795.0,94.0,1
216,795.0,97.0,1
217,796.0,99.0,1
218,795.0,100.0,1
219,795.0,101.0,1
220,794.0,102.0,1
221,793.0,104.0,1
222,792.0,106.0,1
223,791.0,107.0,1
224,789.0,110.0,1
225,788.0,110.0,1
226,788.0,110.0,1
227,788.0,111.0,1
228,789.0,110.0,1
229,788.0,108.0,1
230,788.0,107.0,1
231,789.0,106.0,1
232,789.0,106.0,1
233,789.0,106.0,1
234,790.0,106.0,1
235,793.0,107.0,1
236,794.0,106.0,1
237,795.0,105.0,1
238,797.0,104.0,1
239,799.0,104.0,1
240,800.0,106.0,1
241,801.0,108.0,1
242,803.0,110.0,1
243,804.0,112.0,1
244,805.0,112.0,1
245,805.0,113.0,1
246,804.0,111.0,1
247,804.0,110.0,1
248,804.0,108.0,1
249,805.0,106.0,1
250,805.0,103.0,1
251,806.0,102.0,1
252,806.0,101.0,1
253,804.0,100.0,1
254,804.0,98.0,1
255,804.0,97.0,1
256,803.0,98.0,1
257,803.0,99.0,1
258,803.0,97.0,1
259,804.0,97.0,1
260,802.0,97.0,1
261,801.0,97.0,1
262,800.0,97.0,1
263,798.0,96.0,1
264,796.0,95.0,1
265,794.0,93.0,1
266,793.0,93.0,1
267,790.0,94.0,1
268,790.0,94.0,1
269,789.0,95.0,1
270,788.0,97.0,1
271,786.0,98.0,1
272,784.0,98.0,1
273,782.0,101.0,1
274,780.0,104.0,1
275,778.0,105.0,1
276,775.0,106.0,1
277,772.0,107.0,1
278,770.0,108.0,1
279,765.0,110.0,1
280,761.0,112.0,1
281,757.0,112.0,1
282,754.0,114.0,1
283,751.0,116.0,1
284,748.0,116.0,1
285,745.0,118.0,1
286,743.0,119.0,1
287,739.0,119.0,1
288,736.0,118.0,1
289,732.0,117.0,1
290,729.0,118.0,1
291,725.0,118.0,1
292,722.0,119.0,1
293,719.0,119.0,1
294,716.0,120.0,1
295,713.0,120.0,1
296,711.0,121.0,1
297,708.0,120.0,1
298,706.0,120.0,1
299,703.0,121.0,1
300,700.0,121.0,1
