t,x,y,label
0,512.0,156.0,1
1,513.0,157.0,1
2,514.0,157.0,1
3,516.0,158.0,1
4,519.0,158.0,1
5,522.0,157.0,1
6,526.0,154.0,1
7,530.0,151.0,1
8,535.0,150.0,1
9,539.0,148.0,1
10,544.0,146.0,1
11,547.0,145.0,1
12,551.0,144.0,1
13,554.0,143.0,1
14,557.0,141.0,1
15,559.0,141.0,1
16,560.0,139.0,1
17,562.0,137.0,1
18,564.0,136.0,1
19,566.0,135.0,1
20,567.0,133.0,1
21,568.0,133.0,1
22,569.0,133.0,1
23,571.0,133.0,1
24,573.0,133.0,1
25,575.0,133.0,1
26,578.0,132.0,1
27,582.0,129.0,1
28,586.0,126.0,1
29,591.0,125.0,1
30,596.0,123.0,1
31,599.0,123.0,1
32,601.0,125.0,1
33,603.0,127.0,1
34,603.0,130.0,1
35,602.0,133.0,1
36,601.0,136.0,1
37,601.0,140.0,1
38,600.0,142.0,1
39,597.0,144.0,1
40,595.0,145.0,1
41,595.0,146.0,1
42,595.0,148.0,1
43,596.0,148.0,1
44,596.0,149.0,1
45,598.0,149.0,1
46,599.0,151.0,1
47,601.0,154.0,1
48,604.0,157.0,1
49,608.0,159.0,1
50,611.0,162.0,1
51,612.0,165.0,1
52,616.0,167.0,1
53,617.0,167.0,1
54,618.0,167.0,1
55,618.0,168.0,1
56,618.0,168.0,1
57,616.0,170.0,1
58,614.0,170.0,1
59,613.0,170.0,1
60,613.0,171.0,1
61,615.0,171.0,1
62,617.0,173.0,1
63,618.0,174.0,1
64,619.0,175.0,1
65,619.0,175.0,1
66,620.0,174.0,1
67,622.0,174.0,1
68,625.0,173.0,1
69,628.0,172.0,1
70,631.0,172.0,1
71,634.0,174.0,1
72,638.0,176.0,1
73,642.0,179.0,1
74,645.0,181.0,1
75,646.0,181.0,1
76,648.0,182.0,1
77,649.0,183.0,1
78,652.0,185.0,1
79,653.0,185.0,1
80,655.0,185.0,1
81,655.0,186.0,1
82,656.0,186.0,1
83,658.0,185.0,1
84,659.0,184.0,1
85,660.0,184.0,1
86,660.0,183.0,1
87,659.0,181.0,1
88,659.0,182.0,1
89,659.0,182.0,1
90,658.0,182.0,1
91,657.0,181.0,1
92,657.0,181.0,1
93,656.0,181.0,1
94,656.0,179.0,1
95,655.0,178.0,1
96,655.0,179.0,1
97,654.0,180.0,1
98,653.0,181.0,1
99,653.0,183.0,1
100,652.0,183.0,1
101,650.0,183.0,1
102,648.0,182.0,1
103,645.0,178.0,1
104,642.0,176.0,1
105,640.0,175.0,1
106,638.0,174.0,1
107,636.0,173.0,1
108,635.0,173.0,1
109,635.0,174.0,1
110,635.0,174.0,1
111,636.0,176.0,1
112,635.0,177.0,1
113,637.0,179.0,1
114,637.0,177.0,1
115,637.0,175.0,1
116,637.0,174.0,1
117,636.0,172.0,1
118,635.0,171.0,1
119,633.0,171.0,1
120,632.0,171.0,1
121,630.0,170.0,1
122,628.0,170.0,1
123,628.0,171.0,1
124,628.0,171.0,1
125,628.0,171.0,1
126,629.0,170.0,1
127,630.0,170.0,1
128,631.0,172.0,1
129,634.0,173.0,1
130,636.0,175.0,1
131,638.0,175.0,1
132,641.0,174.0,1
133,645.0,172.0,1
134,649.0,169.0,1
135,653.0,167.0,1
136,655.0,166.0,1
137,656.0,166.0,1
138,658.0,166.0,1
139,660.0,167.0,1
140,662.0,168.0,1
141,665.0,168.0,1
142,667.0,168.0,1
143,667.0,167.0,1
144,669.0,166.0,1
145,671.0,166.0,1
146,674.0,162.0,1
147,675.0,159.0,1
148,678.0,155.0,1
149,682.0,150.0,1
150,686.0,147.0,1
151,688.0,143.0,1
152,691.0,141.0,1
153,696.0,139.0,1
154,699.0,138.0,1
155,701.0,136.0,1
156,702.0,136.0,1
157,702.0,138.0,1
158,703.0,139.0,1
159,704.0,139.0,1
160,706.0,139.0,1
161,707.0,139.0,1
162,709.0,140.0,1
163,711.0,140.0,1
164,713.0,141.0,1
165,716.0,141.0,1
166,719.0,140.0,1
167,723.0,140.0,1
