t,x,y,label
0,374.0,373.0,1
1,376.0,375.0,1
2,379.0,376.0,1
3,382.0,379.0,1
4,384.0,378.0,1
5,387.0,379.0,1
6,390.0,379.0,1
7,394.0,379.0,1
8,396.0,381.0,1
9,398.0,383.0,1
10,401.0,386.0,1
11,405.0,389.0,1
12,407.0,391.0,1
13,410.0,392.0,1
14,413.0,393.0,1
15,418.0,394.0,1
16,421.0,395.0,1
17,425.0,398.0,1
18,430.0,400.0,1
19,435.0,402.0,1
20,439.0,405.0,1
21,442.0,410.0,1
22,443.0,416.0,1
23,445.0,422.0,1
24,448.0,429.0,1
25,451.0,436.0,1
26,456.0,443.0,1
27,461.0,449.0,1
28,465.0,454.0,1
29,470.0,457.0,1
30,476.0,460.0,1
31,480.0,463.0,1
32,485.0,469.0,1
33,490.0,472.0,1
34,494.0,475.0,1
35,498.0,479.0,1
36,502.0,483.0,1
37,505.0,485.0,1
38,508.0,488.0,1
39,511.0,489.0,1
40,514.0,489.0,1
41,517.0,490.0,1
42,519.0,491.0,1
43,520.0,494.0,1
44,522.0,497.0,1
45,525.0,500.0,1
46,528.0,502.0,1
47,531.0,505.0,1
48,534.0,506.0,1
49,537.0,506.0,1
50,543.0,507.0,1
51,549.0,509.0,1
52,554.0,509.0,1
53,559.0,511.0,1
54,564.0,512.0,1
55,568.0,514.0,1
56,572.0,515.0,1
57,576.0,514.0,1
58,578.0,513.0,1
59,579.0,514.0,1
60,580.0,515.0,1
61,582.0,516.0,1
62,585.0,518.0,1
63,588.0,522.0,1
64,590.0,524.0,1
65,593.0,527.0,1
66,596.0,528.0,1
67,599.0,529.0,1
68,602.0,528.0,1
69,605.0,528.0,1
70,605.0,528.0,1
71,607.0,528.0,1
72,608.0,527.0,1
73,610.0,527.0,1
74,612.0,527.0,1
75,614.0,529.0,1
76,618.0,533.0,1
77,620.0,536.0,1
78,623.0,539.0,1
79,626.0,542.0,1
80,628.0,544.0,1
81,630.0,548.0,1
82,633.0,551.0,1
83,637.0,553.0,1
84,640.0,556.0,1
85,644.0,558.0,1
86,649.0,560.0,1
87,652.0,561.0,1
88,654.0,563.0,1
89,655.0,565.0,1
90,657.0,568.0,1
91,660.0,571.0,1
92,662.0,575.0,1
93,665.0,578.0,1
94,668.0,580.0,1
95,671.0,580.0,1
96,673.0,582.0,1
97,677.0,582.0,1
98,680.0,584.0,1
99,682.0,586.0,1
100,684.0,588.0,1
101,686.0,590.0,1
102,687.0,592.0,1
103,690.0,593.0,1
104,693.0,595.0,1
105,697.0,597.0,1
106,701.0,599.0,1
107,704.0,602.0,1
108,709.0,606.0,1
109,714.0,610.0,1
110,719.0,616.0,1
111,723.0,620.0,1
112,727.0,623.0,1
113,730.0,626.0,1
114,733.0,628.0,1
115,735.0,630.0,1
116,736.0,631.0,1
117,737.0,631.0,1
118,739.0,632.0,1
119,741.0,633.0,1
120,743.0,636.0,1
121,744.0,638.0,1
122,746.0,640.0,1
123,747.0,640.0,1
124,747.0,642.0,1
125,747.0,643.0,1
126,747.0,645.0,1
127,748.0,647.0,1
128,749.0,650.0,1
129,751.0,652.0,1
130,753.0,652.0,1
131,756.0,651.0,1
132,758.0,651.0,1
133,759.0,649.0,1
134,761.0,648.0,1
135,763.0,648.0,1
136,766.0,647.0,1
137,770.0,646.0,1
138,772.0,646.0,1
139,776.0,644.0,1
140,779.0,641.0,1
141,782.0,639.0,1
142,786.0,639.0,1
143,788.0,637.0,1
144,790.0,636.0,1
145,791.0,636.0,1
146,794.0,635.0,1
147,794.0,636.0,1
148,795.0,636.0,1
149,797.0,634.0,1
150,799.0,633.0,1
151,801.0,633.0,1
152,802.0,631.0,1
153,805.0,630.0,1
154,807.0,627.0,1
155,811.0,624.0,1
156,813.0,621.0,1
157,815.0,619.0,1
158,817.0,619.0,1
159,819.0,619.0,1
160,822.0,618.0,1
161,824.0,619.0,1
162,827.0,621.0,1
163,828.0,623.0,1
164,829.0,624.0,1
165,829.0,626.0,1
166,828.0,629.0,1
167,828.0,633.0,1
168,828.0,635.0,1
169,828.0,637.0,1
170,826.0,639.0,1
171,826.0,641.0,1
172,825.0,643.0,1
173,824.0,644.0,1
174,824.0,647.0,1
175,823.0,650.0,1
176,823.0,653.0,1
177,823.0,655.0,1
178,822.0,657.0,1
179,823.0,658.0,1
180,823.0,657.0,1
181,824.0,659.0,1
182,826.0,661.0,1
183,827.0,664.0,1
184,829.0,668.0,1
185,831.0,672.0,1
186,831.0,675.0,1
187,832.0,677.0,1
188,832.0,680.0,1
189,832.0,683.0,1
190,832.0,687.0,1
191,832.0,690.0,1
192,833.0,694.0,1
193,834.0,698.0,1
194,836.0,701.0,1
195,837.0,700.0,1
196,839.0,701.0,1
