t,x,y,label
228,0.0,987.0,0
229,1.0,989.0,0
230,2.0,990.0,0
231,3.0,991.0,0
232,4.0,993.0,0
233,5.0,994.0,0
234,6.0,996.0,0
235,7.0,997.0,0
236,7.0,998.0,0
237,8.0,1000.0,0
238,9.0,1001.0,0
239,10.0,1001.0,0
240,10.0,1002.0,0
241,12.0,1003.0,0
242,13.0,1004.0,0
243,14.0,1006.0,0
244,15.0,1008.0,0
245,16.0,1009.0,0
246,17.0,1011.0,0
247,18.0,1012.0,0
248,18.0,1013.0,0
249,19.0,1014.0,0
250,21.0,1015.0,0
251,21.0,1016.0,0
252,23.0,1016.0,0
253,25.0,1018.0,0
254,25.0,1019.0,0
255,26.0,1020.0,0
256,28.0,1022.0,0
257,30.0,1022.0,0
258,31.0,1022.0,0
259,32.0,1023.0,0
260,33.0,1023.0,0
