t,x,y,label
188,671.0,0.0,0
189,672.0,2.0,0
190,673.0,3.0,0
191,674.0,4.0,0
192,674.0,5.0,0
193,676.0,5.0,0
194,677.0,7.0,0
195,678.0,7.0,0
196,679.0,9.0,0
197,681.0,9.0,0
198,682.0,11.0,0
199,682.0,12.0,0
200,684.0,13.0,0
201,685.0,14.0,0
202,686.0,14.0,0
203,687.0,15.0,0
204,688.0,16.0,0
205,688.0,16.0,0
206,688.0,17.0,0
207,690.0,18.0,0
208,690.0,18.0,0
209,692.0,20.0,0
210,693.0,21.0,0
211,694.0,22.0,0
212,695.0,23.0,0
213,696.0,24.0,0
214,697.0,24.0,0
215,698.0,26.0,0
216,699.0,26.0,0
217,700.0,27.0,0
218,701.0,29.0,0
219,702.0,29.0,0
220,703.0,31.0,0
221,704.0,31.0,0
222,705.0,33.0,0
223,705.0,33.0,0
224,706.0,33.0,0
225,707.0,34.0,0
226,708.0,35.0,0
227,709.0,36.0,0
228,710.0,38.0,0
229,711.0,38.0,0
230,712.0,38.0,0
231,713.0,40.0,0
232,714.0,40.0,0
233,715.0,41.0,0
234,716.0,42.0,0
235,718.0,43.0,0
236,719.0,45.0,0
237,720.0,45.0,0
238,721.0,46.0,0
239,722.0,47.0,0
240,724.0,47.0,0
241,725.0,48.0,0
242,725.0,49.0,0
243,727.0,50.0,0
244,727.0,50.0,0
245,728.0,50.0,0
246,730.0,51.0,0
247,730.0,52.0,0
248,730.0,53.0,0
249,732.0,54.0,0
250,733.0,55.0,0
251,734.0,57.0,0
252,735.0,57.0,0
253,735.0,59.0,0
254,736.0,61.0,0
255,736.0,62.0,0
256,737.0,63.0,0
257,738.0,64.0,0
258,739.0,65.0,0
259,741.0,65.0,0
260,742.0,67.0,0
261,743.0,68.0,0
262,745.0,68.0,0
263,747.0,70.0,0
264,747.0,71.0,0
265,748.0,72.0,0
266,749.0,72.0,0
267,750.0,74.0,0
268,751.0,75.0,0
269,753.0,76.0,0
270,754.0,77.0,0
271,756.0,77.0,0
272,758.0,78.0,0
273,759.0,79.0,0
274,760.0,80.0,0
275,762.0,81.0,0
276,763.0,81.0,0
277,765.0,82.0,0
278,766.0,83.0,0
279,768.0,84.0,0
280,769.0,85.0,0
281,771.0,85.0,0
282,771.0,87.0,0
283,772.0,88.0,0
284,774.0,88.0,0
285,775.0,89.0,0
286,776.0,90.0,0
287,778.0,91.0,0
288,778.0,93.0,0
289,779.0,94.0,0
290,780.0,94.0,0
291,780.0,96.0,0
292,780.0,97.0,0
293,782.0,98.0,0
294,783.0,99.0,0
295,784.0,100.0,0
296,786.0,101.0,0
297,787.0,102.0,0
298,788.0,103.0,0
299,789.0,105.0,0
300,790.0,106.0,0
