t,x,y,label
255,1.0,934.0,0
256,2.0,935.0,0
257,3.0,935.0,0
258,4.0,936.0,0
259,6.0,937.0,0
260,6.0,937.0,0
261,8.0,938.0,0
262,9.0,940.0,0
263,10.0,941.0,0
264,12.0,941.0,0
265,13.0,942.0,0
266,14.0,943.0,0
267,15.0,944.0,0
268,17.0,945.0,0
269,18.0,946.0,0
270,19.0,947.0,0
271,20.0,948.0,0
272,20.0,949.0,0
273,22.0,950.0,0
274,23.0,951.0,0
275,24.0,952.0,0
276,25.0,953.0,0
277,26.0,954.0,0
278,27.0,954.0,0
279,28.0,955.0,0
280,30.0,956.0,0
281,31.0,958.0,0
282,31.0,959.0,0
283,33.0,960.0,0
284,34.0,961.0,0
285,36.0,962.0,0
286,37.0,962.0,0
287,39.0,963.0,0
288,40.0,964.0,0
289,41.0,965.0,0
290,42.0,966.0,0
291,44.0,967.0,0
292,45.0,968.0,0
293,45.0,970.0,0
294,47.0,971.0,0
295,47.0,972.0,0
296,48.0,974.0,0
297,50.0,974.0,0
298,51.0,975.0,0
299,52.0,976.0,0
300,52.0,978.0,0
