t,x,y,label
197,1.0,213.0,0
198,2.0,215.0,0
199,4.0,216.0,0
200,4.0,217.0,0
201,6.0,219.0,0
202,7.0,220.0,0
203,8.0,220.0,0
204,9.0,222.0,0
205,9.0,223.0,0
206,10.0,225.0,0
207,11.0,226.0,0
208,11.0,227.0,0
209,12.0,228.0,0
210,13.0,229.0,0
211,14.0,230.0,0
212,15.0,231.0,0
213,16.0,233.0,0
214,16.0,233.0,0
215,17.0,234.0,0
216,18.0,235.0,0
217,20.0,236.0,0
218,21.0,238.0,0
219,22.0,240.0,0
220,23.0,241.0,0
221,24.0,243.0,0
222,25.0,244.0,0
223,27.0,245.0,0
224,28.0,247.0,0
225,29.0,248.0,0
226,30.0,248.0,0
227,31.0,248.0,0
228,32.0,249.0,0
229,33.0,251.0,0
230,33.0,251.0,0
231,34.0,252.0,0
232,36.0,253.0,0
233,37.0,253.0,0
234,38.0,254.0,0
235,39.0,254.0,0
236,40.0,255.0,0
237,41.0,256.0,0
238,43.0,257.0,0
239,44.0,258.0,0
240,45.0,259.0,0
241,45.0,260.0,0
242,46.0,262.0,0
243,47.0,263.0,0
244,49.0,265.0,0
245,50.0,266.0,0
246,51.0,266.0,0
247,53.0,268.0,0
248,53.0,269.0,0
249,55.0,270.0,0
250,55.0,270.0,0
251,56.0,272.0,0
252,57.0,273.0,0
253,58.0,274.0,0
254,59.0,275.0,0
255,59.0,277.0,0
256,60.0,277.0,0
257,61.0,278.0,0
258,62.0,280.0,0
259,62.0,281.0,0
260,63.0,281.0,0
261,64.0,282.0,0
262,65.0,284.0,0
263,66.0,285.0,0
264,67.0,285.0,0
265,69.0,287.0,0
266,69.0,288.0,0
267,70.0,289.0,0
268,72.0,290.0,0
269,73.0,291.0,0
270,74.0,292.0,0
271,75.0,293.0,0
272,76.0,294.0,0
273,77.0,295.0,0
274,77.0,296.0,0
275,78.0,297.0,0
276,79.0,298.0,0
277,80.0,299.0,0
278,81.0,300.0,0
279,82.0,301.0,0
280,84.0,302.0,0
281,85.0,303.0,0
282,86.0,305.0,0
283,87.0,305.0,0
284,88.0,306.0,0
285,90.0,306.0,0
286,91.0,307.0,0
287,92.0,308.0,0
288,93.0,309.0,0
289,94.0,311.0,0
290,96.0,311.0,0
291,96.0,311.0,0
292,98.0,313.0,0
293,100.0,313.0,0
294,101.0,314.0,0
295,102.0,316.0,0
296,103.0,317.0,0
297,103.0,318.0,0
298,103.0,318.0,0
299,104.0,320.0,0
300,105.0,320.0,0
