t,x,y,label
0,586.0,637.0,1
1,586.0,638.0,1
2,587.0,640.0,1
3,586.0,643.0,1
4,585.0,645.0,1
5,586.0,647.0,1
6,586.0,648.0,1
7,587.0,649.0,1
8,588.0,651.0,1
9,589.0,652.0,1
10,590.0,652.0,1
11,591.0,653.0,1
12,589.0,653.0,1
13,586.0,653.0,1
14,583.0,653.0,1
15,580.0,653.0,1
16,577.0,654.0,1
17,575.0,653.0,1
18,573.0,653.0,1
19,572.0,653.0,1
20,571.0,654.0,1
21,571.0,655.0,1
22,571.0,657.0,1
23,571.0,661.0,1
24,570.0,662.0,1
25,569.0,663.0,1
26,569.0,663.0,1
27,570.0,665.0,1
28,570.0,666.0,1
29,570.0,668.0,1
30,570.0,671.0,1
31,570.0,672.0,1
32,569.0,674.0,1
33,571.0,678.0,1
34,574.0,680.0,1
35,579.0,683.0,1
36,583.0,686.0,1
37,587.0,689.0,1
38,591.0,691.0,1
39,593.0,692.0,1
40,596.0,694.0,1
41,598.0,696.0,1
42,601.0,699.0,1
43,602.0,701.0,1
44,604.0,702.0,1
45,605.0,706.0,1
46,607.0,711.0,1
47,609.0,716.0,1
48,610.0,719.0,1
49,612.0,723.0,1
50,615.0,727.0,1
51,617.0,730.0,1
52,620.0,735.0,1
53,621.0,738.0,1
54,622.0,744.0,1
55,622.0,747.0,1
56,623.0,750.0,1
57,623.0,753.0,1
58,624.0,754.0,1
59,624.0,756.0,1
60,624.0,758.0,1
61,624.0,759.0,1
62,623.0,761.0,1
63,623.0,763.0,1
64,623.0,764.0,1
65,623.0,766.0,1
66,623.0,769.0,1
67,623.0,770.0,1
68,624.0,772.0,1
69,623.0,773.0,1
70,622.0,775.0,1
71,620.0,777.0,1
72,618.0,780.0,1
73,617.0,782.0,1
74,615.0,784.0,1
75,615.0,784.0,1
76,614.0,785.0,1
77,612.0,785.0,1
78,610.0,786.0,1
79,607.0,788.0,1
80,605.0,787.0,1
81,603.0,787.0,1
82,602.0,787.0,1
83,601.0,787.0,1
84,600.0,787.0,1
85,599.0,786.0,1
86,599.0,788.0,1
87,598.0,789.0,1
88,598.0,789.0,1
89,598.0,788.0,1
90,598.0,788.0,1
91,598.0,788.0,1
92,595.0,790.0,1
93,593.0,789.0,1
94,590.0,789.0,1
95,587.0,791.0,1
96,586.0,794.0,1
97,585.0,796.0,1
98,585.0,798.0,1
99,587.0,800.0,1
100,588.0,803.0,1
101,590.0,806.0,1
102,591.0,810.0,1
103,594.0,814.0,1
104,597.0,818.0,1
105,599.0,823.0,1
106,599.0,825.0,1
107,601.0,827.0,1
108,603.0,830.0,1
109,603.0,833.0,1
110,603.0,838.0,1
111,603.0,839.0,1
112,604.0,842.0,1
113,605.0,842.0,1
114,607.0,844.0,1
115,609.0,843.0,1
116,611.0,843.0,1
117,612.0,844.0,1
118,613.0,846.0,1
119,612.0,849.0,1
120,611.0,854.0,1
121,608.0,857.0,1
122,607.0,861.0,1
123,607.0,865.0,1
124,607.0,869.0,1
125,607.0,870.0,1
126,609.0,868.0,1
127,612.0,866.0,1
128,615.0,864.0,1
129,618.0,861.0,1
130,619.0,858.0,1
131,618.0,857.0,1
132,618.0,854.0,1
133,618.0,851.0,1
134,618.0,851.0,1
135,619.0,851.0,1
136,620.0,852.0,1
137,621.0,855.0,1
138,622.0,856.0,1
139,623.0,860.0,1
140,626.0,862.0,1
141,629.0,864.0,1
142,630.0,865.0,1
143,634.0,866.0,1
144,637.0,867.0,1
145,639.0,866.0,1
146,640.0,865.0,1
147,640.0,866.0,1
148,641.0,868.0,1
149,642.0,870.0,1
150,645.0,871.0,1
151,649.0,872.0,1
152,651.0,874.0,1
153,653.0,875.0,1
154,655.0,877.0,1
155,656.0,879.0,1
156,658.0,882.0,1
157,658.0,886.0,1
158,660.0,890.0,1
159,661.0,895.0,1
160,662.0,901.0,1
161,662.0,906.0,1
162,664.0,910.0,1
163,667.0,914.0,1
164,669.0,920.0,1
165,669.0,924.0,1
166,669.0,928.0,1
167,668.0,931.0,1
168,667.0,934.0,1
169,665.0,938.0,1
170,663.0,943.0,1
171,662.0,946.0,1
172,660.0,951.0,1
173,659.0,957.0,1
174,658.0,961.0,1
175,657.0,964.0,1
176,657.0,967.0,1
177,657.0,967.0,1
178,657.0,967.0,1
179,657.0,968.0,1
180,657.0,968.0,1
181,655.0,969.0,1
182,655.0,970.0,1
183,656.0,971.0,1
184,657.0,972.0,1
185,658.0,972.0,1
186,659.0,974.0,1
187,660.0,977.0,1
188,661.0,979.0,1
189,660.0,982.0,1
190,661.0,986.0,1
191,661.0,989.0,1
192,661.0,992.0,1
193,661.0,994.0,1
194,659.0,996.0,1
195,657.0,998.0,1
196,657.0,998.0,1
197,656.0,998.0,1
198,656.0,999.0,1
199,655.0,1001.0,1
200,655.0,1004.0,1
201,655.0,1008.0,1
202,654.0,1012.0,1
203,653.0,1016.0,1
204,653.0,1021.0,1
