t,x,y,label
0,712.0,677.0,0
1,713.0,677.0,0
2,714.0,678.0,0
3,714.0,679.0,0
4,715.0,680.0,0
5,716.0,681.0,0
6,717.0,682.0,0
7,718.0,683.0,0
8,720.0,685.0,0
9,722.0,686.0,0
10,722.0,688.0,0
11,722.0,689.0,0
12,723.0,690.0,0
13,724.0,691.0,0
14,725.0,691.0,0
15,725.0,692.0,0
16,727.0,693.0,0
17,728.0,693.0,0
18,729.0,695.0,0
19,730.0,696.0,0
20,730.0,697.0,0
21,731.0,699.0,0
22,732.0,700.0,0
23,733.0,700.0,0
24,734.0,701.0,0
25,735.0,703.0,0
26,737.0,704.0,0
27,737.0,706.0,0
28,737.0,707.0,0
29,738.0,708.0,0
30,738.0,709.0,0
31,739.0,711.0,0
32,740.0,712.0,0
33,741.0,713.0,0
34,743.0,713.0,0
35,744.0,714.0,0
36,745.0,716.0,0
37,747.0,717.0,0
38,748.0,718.0,0
39,749.0,719.0,0
40,749.0,720.0,0
41,750.0,722.0,0
42,752.0,723.0,0
43,753.0,724.0,0
44,754.0,726.0,0
45,755.0,726.0,0
46,757.0,727.0,0
47,758.0,728.0,0
48,759.0,729.0,0
49,759.0,730.0,0
50,761.0,730.0,0
51,762.0,731.0,0
52,762.0,732.0,0
53,764.0,733.0,0
54,765.0,734.0,0
55,766.0,734.0,0
56,767.0,735.0,0
57,768.0,737.0,0
58,770.0,739.0,0
59,771.0,740.0,0
60,772.0,741.0,0
61,772.0,741.0,0
62,773.0,743.0,0
63,774.0,744.0,0
64,775.0,745.0,0
65,775.0,746.0,0
66,777.0,747.0,0
67,778.0,748.0,0
68,779.0,748.0,0
69,780.0,750.0,0
70,781.0,751.0,0
71,782.0,753.0,0
72,783.0,754.0,0
73,784.0,754.0,0
74,786.0,756.0,0
75,786.0,756.0,0
76,788.0,757.0,0
77,789.0,758.0,0
78,790.0,759.0,0
79,790.0,760.0,0
80,791.0,761.0,0
81,791.0,763.0,0
82,793.0,763.0,0
83,794.0,763.0,0
84,795.0,764.0,0
85,796.0,765.0,0
86,797.0,766.0,0
87,798.0,767.0,0
88,799.0,768.0,0
89,801.0,769.0,0
90,802.0,770.0,0
91,802.0,771.0,0
92,803.0,772.0,0
93,804.0,773.0,0
94,805.0,774.0,0
95,806.0,775.0,0
96,807.0,777.0,0
97,809.0,778.0,0
