t,x,y,label
167,241.0,0.0,0
168,241.0,1.0,0
169,242.0,2.0,0
170,242.0,3.0,0
171,244.0,4.0,0
172,245.0,5.0,0
173,246.0,6.0,0
174,247.0,7.0,0
175,248.0,8.0,0
176,249.0,9.0,0
177,249.0,9.0,0
178,250.0,9.0,0
179,251.0,10.0,0
180,253.0,11.0,0
181,254.0,12.0,0
182,254.0,12.0,0
183,256.0,13.0,0
184,258.0,14.0,0
185,259.0,15.0,0
186,260.0,16.0,0
187,261.0,16.0,0
188,261.0,18.0,0
189,261.0,19.0,0
190,263.0,20.0,0
191,264.0,21.0,0
192,265.0,22.0,0
193,266.0,23.0,0
194,267.0,23.0,0
195,268.0,23.0,0
196,268.0,25.0,0
197,269.0,26.0,0
198,270.0,27.0,0
199,272.0,29.0,0
200,274.0,29.0,0
201,275.0,30.0,0
202,276.0,31.0,0
203,278.0,31.0,0
204,278.0,33.0,0
205,280.0,34.0,0
206,281.0,35.0,0
207,283.0,36.0,0
208,284.0,37.0,0
209,284.0,38.0,0
210,284.0,39.0,0
211,286.0,39.0,0
212,288.0,41.0,0
213,289.0,42.0,0
214,290.0,42.0,0
215,290.0,43.0,0
216,291.0,44.0,0
217,293.0,46.0,0
218,294.0,47.0,0
219,294.0,48.0,0
220,295.0,49.0,0
221,296.0,50.0,0
222,297.0,51.0,0
223,299.0,52.0,0
224,300.0,52.0,0
225,301.0,53.0,0
226,303.0,54.0,0
227,304.0,55.0,0
228,305.0,57.0,0
229,306.0,58.0,0
230,307.0,59.0,0
231,307.0,60.0,0
232,308.0,61.0,0
233,308.0,62.0,0
234,309.0,63.0,0
235,310.0,64.0,0
236,311.0,65.0,0
237,313.0,65.0,0
238,314.0,66.0,0
239,315.0,67.0,0
240,316.0,68.0,0
241,317.0,69.0,0
242,319.0,70.0,0
243,320.0,72.0,0
244,321.0,73.0,0
245,322.0,74.0,0
246,322.0,75.0,0
247,323.0,77.0,0
248,325.0,77.0,0
249,326.0,78.0,0
250,327.0,79.0,0
251,329.0,80.0,0
252,329.0,82.0,0
253,330.0,82.0,0
254,331.0,83.0,0
255,332.0,85.0,0
256,333.0,85.0,0
257,333.0,86.0,0
258,335.0,87.0,0
259,335.0,88.0,0
260,336.0,89.0,0
261,337.0,89.0,0
262,338.0,90.0,0
263,339.0,91.0,0
264,341.0,93.0,0
265,342.0,94.0,0
266,343.0,95.0,0
267,344.0,95.0,0
268,345.0,96.0,0
269,346.0,97.0,0
270,348.0,98.0,0
271,349.0,99.0,0
272,350.0,101.0,0
273,351.0,101.0,0
274,352.0,102.0,0
275,353.0,104.0,0
276,353.0,105.0,0
277,355.0,105.0,0
278,355.0,106.0,0
279,357.0,108.0,0
280,358.0,108.0,0
281,359.0,110.0,0
282,359.0,110.0,0
283,361.0,110.0,0
284,362.0,111.0,0
285,364.0,113.0,0
286,364.0,113.0,0
287,364.0,114.0,0
288,365.0,116.0,0
289,365.0,116.0,0
290,367.0,117.0,0
291,367.0,118.0,0
292,369.0,120.0,0
293,369.0,121.0,0
294,370.0,122.0,0
295,372.0,123.0,0
296,374.0,124.0,0
297,375.0,125.0,0
298,376.0,126.0,0
299,377.0,127.0,0
300,378.0,128.0,0
