t,x,y,label
0,142.0,855.0,1
1,141.0,855.0,1
2,141.0,857.0,1
3,141.0,859.0,1
4,140.0,861.0,1
5,138.0,862.0,1
6,137.0,864.0,1
7,135.0,866.0,1
8,133.0,868.0,1
9,130.0,870.0,1
10,127.0,870.0,1
11,126.0,871.0,1
12,126.0,873.0,1
13,125.0,876.0,1
14,125.0,878.0,1
15,122.0,880.0,1
16,120.0,884.0,1
17,118.0,887.0,1
18,116.0,892.0,1
19,116.0,896.0,1
20,117.0,899.0,1
21,118.0,903.0,1
22,118.0,905.0,1
23,117.0,906.0,1
24,116.0,907.0,1
25,117.0,907.0,1
26,116.0,908.0,1
27,114.0,908.0,1
28,112.0,908.0,1
29,109.0,907.0,1
30,105.0,908.0,1
31,101.0,909.0,1
32,99.0,911.0,1
33,98.0,914.0,1
34,98.0,916.0,1
35,98.0,920.0,1
36,98.0,924.0,1
37,98.0,927.0,1
38,97.0,930.0,1
39,95.0,933.0,1
40,94.0,937.0,1
41,92.0,941.0,1
42,90.0,945.0,1
43,88.0,949.0,1
44,86.0,952.0,1
45,85.0,953.0,1
46,82.0,955.0,1
47,79.0,956.0,1
48,76.0,957.0,1
49,74.0,958.0,1
50,73.0,959.0,1
51,73.0,960.0,1
52,75.0,963.0,1
53,76.0,965.0,1
54,77.0,967.0,1
55,79.0,967.0,1
56,79.0,967.0,1
57,79.0,968.0,1
58,79.0,968.0,1
59,80.0,967.0,1
60,80.0,967.0,1
61,80.0,969.0,1
62,82.0,972.0,1
63,83.0,973.0,1
64,83.0,975.0,1
65,84.0,977.0,1
66,85.0,980.0,1
67,88.0,981.0,1
68,91.0,982.0,1
69,94.0,983.0,1
70,96.0,984.0,1
71,98.0,985.0,1
72,99.0,987.0,1
73,100.0,988.0,1
74,101.0,990.0,1
75,101.0,992.0,1
76,100.0,996.0,1
77,99.0,1000.0,1
78,97.0,1004.0,1
79,95.0,1008.0,1
80,97.0,1012.0,1
81,99.0,1013.0,1
82,98.0,1013.0,1
83,98.0,1013.0,1
84,99.0,1014.0,1
85,100.0,1015.0,1
86,101.0,1017.0,1
87,102.0,1019.0,1
88,103.0,1023.0,1
