t,x,y,label
0,61.0,409.0,1
1,61.0,409.0,1
2,63.0,408.0,1
3,64.0,408.0,1
4,65.0,408.0,1
5,65.0,408.0,1
6,65.0,408.0,1
7,65.0,408.0,1
8,65.0,409.0,1
9,65.0,409.0,1
10,68.0,410.0,1
11,70.0,411.0,1
12,71.0,412.0,1
13,71.0,414.0,1
14,71.0,417.0,1
15,72.0,417.0,1
16,72.0,419.0,1
17,72.0,421.0,1
18,72.0,423.0,1
19,70.0,426.0,1
20,67.0,428.0,1
21,65.0,431.0,1
22,64.0,437.0,1
23,63.0,440.0,1
24,63.0,443.0,1
25,64.0,447.0,1
26,64.0,448.0,1
27,64.0,449.0,1
28,62.0,451.0,1
29,61.0,450.0,1
30,61.0,451.0,1
31,61.0,453.0,1
32,62.0,454.0,1
33,63.0,457.0,1
34,65.0,459.0,1
35,69.0,462.0,1
36,71.0,465.0,1
37,72.0,469.0,1
38,73.0,473.0,1
39,75.0,475.0,1
40,75.0,477.0,1
41,75.0,480.0,1
42,75.0,482.0,1
43,76.0,484.0,1
44,77.0,486.0,1
45,78.0,488.0,1
46,80.0,490.0,1
47,81.0,493.0,1
48,83.0,495.0,1
49,84.0,496.0,1
50,85.0,496.0,1
51,86.0,496.0,1
52,85.0,496.0,1
53,84.0,495.0,1
54,85.0,495.0,1
55,86.0,496.0,1
56,88.0,498.0,1
57,90.0,501.0,1
58,93.0,505.0,1
59,96.0,509.0,1
60,100.0,512.0,1
61,105.0,515.0,1
62,110.0,517.0,1
63,114.0,521.0,1
64,119.0,524.0,1
65,123.0,528.0,1
66,129.0,531.0,1
67,133.0,534.0,1
68,138.0,537.0,1
69,145.0,540.0,1
70,151.0,543.0,1
71,158.0,546.0,1
72,164.0,548.0,1
73,169.0,551.0,1
74,175.0,554.0,1
75,179.0,558.0,1
76,183.0,561.0,1
77,187.0,563.0,1
78,190.0,566.0,1
79,194.0,567.0,1
80,199.0,568.0,1
81,204.0,568.0,1
82,208.0,568.0,1
83,211.0,569.0,1
84,214.0,569.0,1
85,216.0,569.0,1
86,217.0,571.0,1
87,221.0,575.0,1
88,224.0,578.0,1
89,227.0,581.0,1
90,231.0,585.0,1
91,236.0,588.0,1
92,238.0,591.0,1
93,241.0,593.0,1
94,243.0,594.0,1
95,245.0,596.0,1
96,248.0,596.0,1
97,250.0,597.0,1
98,251.0,600.0,1
99,251.0,605.0,1
100,252.0,609.0,1
101,253.0,612.0,1
102,255.0,614.0,1
103,259.0,616.0,1
104,261.0,621.0,1
105,265.0,625.0,1
106,267.0,628.0,1
107,269.0,631.0,1
108,272.0,631.0,1
109,274.0,631.0,1
110,275.0,629.0,1
111,276.0,627.0,1
112,276.0,627.0,1
113,276.0,626.0,1
114,277.0,625.0,1
115,278.0,626.0,1
116,277.0,627.0,1
117,277.0,628.0,1
118,275.0,628.0,1
119,272.0,630.0,1
120,269.0,632.0,1
121,265.0,635.0,1
122,260.0,637.0,1
123,258.0,640.0,1
124,256.0,644.0,1
125,256.0,645.0,1
