t,x,y,label
118,2.0,622.0,1
119,5.0,623.0,1
120,9.0,624.0,1
121,10.0,625.0,1
122,11.0,625.0,1
123,12.0,627.0,1
124,13.0,629.0,1
125,14.0,632.0,1
126,14.0,637.0,1
127,14.0,642.0,1
128,13.0,647.0,1
129,13.0,651.0,1
130,15.0,655.0,1
131,16.0,657.0,1
132,16.0,659.0,1
133,15.0,661.0,1
134,15.0,660.0,1
135,15.0,660.0,1
136,16.0,661.0,1
137,17.0,661.0,1
138,17.0,662.0,1
139,16.0,662.0,1
140,15.0,663.0,1
141,16.0,662.0,1
142,18.0,661.0,1
143,20.0,659.0,1
144,20.0,660.0,1
145,19.0,662.0,1
146,19.0,662.0,1
147,18.0,663.0,1
148,18.0,665.0,1
149,16.0,667.0,1
150,15.0,670.0,1
151,13.0,673.0,1
152,12.0,675.0,1
153,12.0,677.0,1
154,12.0,678.0,1
155,12.0,681.0,1
156,13.0,685.0,1
157,11.0,690.0,1
158,10.0,695.0,1
159,9.0,699.0,1
160,10.0,702.0,1
161,11.0,704.0,1
162,11.0,705.0,1
163,12.0,706.0,1
164,13.0,708.0,1
165,15.0,710.0,1
166,16.0,712.0,1
167,17.0,714.0,1
168,18.0,717.0,1
169,20.0,719.0,1
170,20.0,722.0,1
171,20.0,725.0,1
172,20.0,728.0,1
173,19.0,728.0,1
174,18.0,728.0,1
175,17.0,728.0,1
176,16.0,726.0,1
177,14.0,725.0,1
178,12.0,723.0,1
179,11.0,721.0,1
180,9.0,719.0,1
181,7.0,717.0,1
182,7.0,717.0,1
183,7.0,717.0,1
184,6.0,717.0,1
185,8.0,718.0,1
186,9.0,717.0,1
187,10.0,717.0,1
188,13.0,716.0,1
189,15.0,714.0,1
190,16.0,714.0,1
191,17.0,714.0,1
192,18.0,715.0,1
193,19.0,716.0,1
194,19.0,718.0,1
195,19.0,719.0,1
196,19.0,722.0,1
197,21.0,724.0,1
198,23.0,727.0,1
199,24.0,729.0,1
200,25.0,732.0,1
201,25.0,733.0,1
202,27.0,734.0,1
203,30.0,737.0,1
204,32.0,738.0,1
205,34.0,741.0,1
206,36.0,743.0,1
207,37.0,745.0,1
208,39.0,747.0,1
209,40.0,749.0,1
210,39.0,749.0,1
211,39.0,750.0,1
212,39.0,750.0,1
213,40.0,750.0,1
214,38.0,749.0,1
215,38.0,747.0,1
216,38.0,745.0,1
217,39.0,744.0,1
218,38.0,743.0,1
219,38.0,742.0,1
220,37.0,741.0,1
221,36.0,742.0,1
222,37.0,741.0,1
223,37.0,741.0,1
224,38.0,742.0,1
225,38.0,741.0,1
226,39.0,739.0,1
227,40.0,739.0,1
228,39.0,738.0,1
229,39.0,737.0,1
230,38.0,735.0,1
231,38.0,736.0,1
232,39.0,736.0,1
233,39.0,737.0,1
234,41.0,738.0,1
235,43.0,735.0,1
236,45.0,734.0,1
237,46.0,735.0,1
238,46.0,736.0,1
239,45.0,737.0,1
240,46.0,737.0,1
241,46.0,740.0,1
242,47.0,742.0,1
243,49.0,743.0,1
244,49.0,745.0,1
245,49.0,746.0,1
246,49.0,748.0,1
247,49.0,750.0,1
248,48.0,753.0,1
249,48.0,756.0,1
250,47.0,758.0,1
251,46.0,759.0,1
252,44.0,761.0,1
253,41.0,762.0,1
254,38.0,763.0,1
255,34.0,765.0,1
256,31.0,765.0,1
257,29.0,766.0,1
258,26.0,766.0,1
259,23.0,764.0,1
260,23.0,765.0,1
261,22.0,763.0,1
262,21.0,762.0,1
263,21.0,761.0,1
264,22.0,758.0,1
265,21.0,756.0,1
266,23.0,755.0,1
267,22.0,756.0,1
268,22.0,755.0,1
269,20.0,755.0,1
270,19.0,755.0,1
271,19.0,753.0,1
272,18.0,752.0,1
273,18.0,750.0,1
274,20.0,751.0,1
275,24.0,752.0,1
276,27.0,753.0,1
277,29.0,756.0,1
278,34.0,760.0,1
279,38.0,763.0,1
280,42.0,766.0,1
281,45.0,767.0,1
282,46.0,768.0,1
283,46.0,770.0,1
284,46.0,771.0,1
285,46.0,772.0,1
286,48.0,773.0,1
287,49.0,773.0,1
288,50.0,774.0,1
289,51.0,775.0,1
290,54.0,777.0,1
291,56.0,779.0,1
292,59.0,783.0,1
293,63.0,786.0,1
294,66.0,789.0,1
295,70.0,791.0,1
296,76.0,792.0,1
297,81.0,793.0,1
298,84.0,795.0,1
299,88.0,796.0,1
300,89.0,797.0,1
