t,x,y,label
0,453.0,311.0,1
1,456.0,314.0,1
2,459.0,318.0,1
3,461.0,320.0,1
4,464.0,324.0,1
5,466.0,329.0,1
6,469.0,334.0,1
7,472.0,339.0,1
8,474.0,343.0,1
9,476.0,347.0,1
10,479.0,350.0,1
11,481.0,352.0,1
12,482.0,353.0,1
13,483.0,354.0,1
14,485.0,355.0,1
15,489.0,356.0,1
16,491.0,357.0,1
17,495.0,358.0,1
18,495.0,360.0,1
19,496.0,363.0,1
20,495.0,366.0,1
21,494.0,368.0,1
22,492.0,369.0,1
23,489.0,370.0,1
24,487.0,370.0,1
25,484.0,370.0,1
26,481.0,371.0,1
27,479.0,372.0,1
28,475.0,373.0,1
29,474.0,373.0,1
30,472.0,373.0,1
31,472.0,375.0,1
32,473.0,375.0,1
33,471.0,374.0,1
34,469.0,373.0,1
35,466.0,371.0,1
36,464.0,371.0,1
37,463.0,371.0,1
38,463.0,371.0,1
39,465.0,371.0,1
40,466.0,373.0,1
41,467.0,375.0,1
42,468.0,374.0,1
43,469.0,373.0,1
44,471.0,371.0,1
45,471.0,369.0,1
46,470.0,368.0,1
47,470.0,368.0,1
48,470.0,369.0,1
49,471.0,370.0,1
50,472.0,370.0,1
51,474.0,371.0,1
52,477.0,371.0,1
53,479.0,373.0,1
54,482.0,375.0,1
55,484.0,378.0,1
56,487.0,380.0,1
57,489.0,382.0,1
58,490.0,383.0,1
59,490.0,386.0,1
60,489.0,388.0,1
61,489.0,390.0,1
62,488.0,393.0,1
63,490.0,396.0,1
64,492.0,399.0,1
65,495.0,402.0,1
66,498.0,403.0,1
67,501.0,404.0,1
68,503.0,404.0,1
69,505.0,404.0,1
70,508.0,404.0,1
71,511.0,405.0,1
72,515.0,405.0,1
73,518.0,409.0,1
74,523.0,410.0,1
75,527.0,413.0,1
76,530.0,415.0,1
77,534.0,418.0,1
78,536.0,419.0,1
79,538.0,420.0,1
80,541.0,422.0,1
81,543.0,426.0,1
82,549.0,429.0,1
83,552.0,433.0,1
84,557.0,438.0,1
85,562.0,443.0,1
86,566.0,447.0,1
87,570.0,450.0,1
88,573.0,454.0,1
89,577.0,458.0,1
90,580.0,461.0,1
91,584.0,465.0,1
92,588.0,468.0,1
93,592.0,468.0,1
94,597.0,468.0,1
95,600.0,468.0,1
96,605.0,468.0,1
97,608.0,469.0,1
98,609.0,471.0,1
99,612.0,472.0,1
100,613.0,474.0,1
101,616.0,476.0,1
102,618.0,478.0,1
103,621.0,480.0,1
104,624.0,480.0,1
105,626.0,480.0,1
106,630.0,479.0,1
107,634.0,477.0,1
108,638.0,475.0,1
109,641.0,473.0,1
110,645.0,471.0,1
111,647.0,468.0,1
112,650.0,467.0,1
113,652.0,466.0,1
114,654.0,465.0,1
115,656.0,465.0,1
116,658.0,464.0,1
117,659.0,464.0,1
118,659.0,465.0,1
119,661.0,464.0,1
120,663.0,465.0,1
121,664.0,466.0,1
122,666.0,465.0,1
123,669.0,465.0,1
124,669.0,466.0,1
125,671.0,468.0,1
126,671.0,470.0,1
127,671.0,471.0,1
128,669.0,472.0,1
129,668.0,474.0,1
130,667.0,476.0,1
131,666.0,479.0,1
132,666.0,481.0,1
133,666.0,482.0,1
134,666.0,483.0,1
135,664.0,484.0,1
136,662.0,483.0,1
137,660.0,483.0,1
138,656.0,482.0,1
139,652.0,482.0,1
140,647.0,482.0,1
141,641.0,484.0,1
142,637.0,484.0,1
143,634.0,486.0,1
144,634.0,486.0,1
145,633.0,487.0,1
146,633.0,486.0,1
147,633.0,485.0,1
148,632.0,484.0,1
149,631.0,484.0,1
150,630.0,484.0,1
151,630.0,483.0,1
152,629.0,481.0,1
153,629.0,481.0,1
154,627.0,482.0,1
155,625.0,481.0,1
156,622.0,481.0,1
157,620.0,481.0,1
158,616.0,481.0,1
159,614.0,481.0,1
160,614.0,481.0,1
161,614.0,480.0,1
162,614.0,478.0,1
163,613.0,475.0,1
164,611.0,472.0,1
165,610.0,469.0,1
166,611.0,469.0,1
167,609.0,468.0,1
168,609.0,468.0,1
169,610.0,468.0,1
170,610.0,468.0,1
171,612.0,469.0,1
172,614.0,470.0,1
173,617.0,470.0,1
174,620.0,469.0,1
175,621.0,468.0,1
176,624.0,465.0,1
177,624.0,464.0,1
178,622.0,462.0,1
179,621.0,461.0,1
180,620.0,460.0,1
181,618.0,459.0,1
182,616.0,457.0,1
183,615.0,455.0,1
184,615.0,455.0,1
185,615.0,455.0,1
186,617.0,455.0,1
187,620.0,455.0,1
188,623.0,455.0,1
189,627.0,454.0,1
190,631.0,454.0,1
191,634.0,454.0,1
192,636.0,453.0,1
193,638.0,453.0,1
194,641.0,452.0,1
195,643.0,451.0,1
196,645.0,451.0,1
197,646.0,451.0,1
198,647.0,452.0,1
199,647.0,453.0,1
200,651.0,454.0,1
201,654.0,453.0,1
202,657.0,452.0,1
203,660.0,450.0,1
204,661.0,448.0,1
205,662.0,445.0,1
206,662.0,443.0,1
207,663.0,442.0,1
208,663.0,440.0,1
209,664.0,440.0,1
210,664.0,440.0,1
211,665.0,439.0,1
212,666.0,438.0,1
213,666.0,438.0,1
214,665.0,437.0,1
215,664.0,437.0,1
216,664.0,437.0,1
217,664.0,435.0,1
218,664.0,432.0,1
219,665.0,429.0,1
220,665.0,426.0,1
221,666.0,422.0,1
222,665.0,421.0,1
223,664.0,419.0,1
224,662.0,417.0,1
225,662.0,418.0,1
226,662.0,418.0,1
227,663.0,419.0,1
228,665.0,418.0,1
229,666.0,417.0,1
230,666.0,417.0,1
231,667.0,415.0,1
232,668.0,414.0,1
233,667.0,413.0,1
234,665.0,409.0,1
235,663.0,407.0,1
236,662.0,406.0,1
237,663.0,404.0,1
238,664.0,402.0,1
239,665.0,401.0,1
240,666.0,400.0,1
241,665.0,398.0,1
242,665.0,396.0,1
243,666.0,395.0,1
244,667.0,393.0,1
245,668.0,393.0,1
246,668.0,392.0,1
247,669.0,392.0,1
248,669.0,394.0,1
249,670.0,397.0,1
250,672.0,401.0,1
251,673.0,403.0,1
252,675.0,404.0,1
253,676.0,404.0,1
254,678.0,403.0,1
255,680.0,401.0,1
256,683.0,401.0,1
257,685.0,403.0,1
258,687.0,406.0,1
259,688.0,409.0,1
260,689.0,412.0,1
261,691.0,414.0,1
262,694.0,416.0,1
263,695.0,419.0,1
264,695.0,420.0,1
265,694.0,420.0,1
266,696.0,420.0,1
267,698.0,421.0,1
268,699.0,421.0,1
269,701.0,421.0,1
270,702.0,424.0,1
271,701.0,428.0,1
272,699.0,430.0,1
273,698.0,433.0,1
274,696.0,437.0,1
275,697.0,441.0,1
276,696.0,445.0,1
277,695.0,448.0,1
278,695.0,452.0,1
279,694.0,458.0,1
280,695.0,463.0,1
281,697.0,469.0,1
282,700.0,474.0,1
283,703.0,478.0,1
284,707.0,482.0,1
285,711.0,486.0,1
286,716.0,490.0,1
287,721.0,493.0,1
288,722.0,497.0,1
289,724.0,501.0,1
290,724.0,506.0,1
291,724.0,510.0,1
292,726.0,515.0,1
293,727.0,518.0,1
294,730.0,523.0,1
295,733.0,526.0,1
296,736.0,530.0,1
297,740.0,533.0,1
298,743.0,538.0,1
299,747.0,542.0,1
300,751.0,548.0,1
