t,x,y,label
0,975.0,500.0,1
1,977.0,502.0,1
2,976.0,504.0,1
3,977.0,508.0,1
4,976.0,509.0,1
5,975.0,511.0,1
6,975.0,511.0,1
7,975.0,512.0,1
8,974.0,512.0,1
9,972.0,512.0,1
10,970.0,510.0,1
11,967.0,509.0,1
12,965.0,508.0,1
13,962.0,507.0,1
14,958.0,508.0,1
15,954.0,509.0,1
16,952.0,509.0,1
17,949.0,509.0,1
18,948.0,510.0,1
19,947.0,510.0,1
20,948.0,511.0,1
21,949.0,513.0,1
22,950.0,514.0,1
23,952.0,514.0,1
24,955.0,515.0,1
25,956.0,517.0,1
26,959.0,519.0,1
27,963.0,518.0,1
28,967.0,516.0,1
29,972.0,515.0,1
30,976.0,513.0,1
31,980.0,514.0,1
32,983.0,518.0,1
33,986.0,521.0,1
34,989.0,523.0,1
35,993.0,524.0,1
36,995.0,524.0,1
37,996.0,525.0,1
38,999.0,526.0,1
39,1002.0,526.0,1
40,1005.0,529.0,1
41,1008.0,531.0,1
42,1013.0,533.0,1
43,1018.0,535.0,1
44,1024.0,537.0,1
