t,x,y,label
0,209.0,24.0,1
1,208.0,24.0,1
2,205.0,25.0,1
3,203.0,27.0,1
4,200.0,30.0,1
5,197.0,32.0,1
6,194.0,33.0,1
7,191.0,35.0,1
8,188.0,35.0,1
9,186.0,38.0,1
10,187.0,41.0,1
11,187.0,43.0,1
12,187.0,45.0,1
13,189.0,46.0,1
14,189.0,47.0,1
15,188.0,50.0,1
16,186.0,51.0,1
17,185.0,51.0,1
18,184.0,52.0,1
19,183.0,53.0,1
20,183.0,53.0,1
21,185.0,54.0,1
22,185.0,55.0,1
23,188.0,56.0,1
24,191.0,56.0,1
25,193.0,59.0,1
26,195.0,60.0,1
27,196.0,61.0,1
28,198.0,62.0,1
29,201.0,61.0,1
30,204.0,60.0,1
31,207.0,60.0,1
32,210.0,58.0,1
33,215.0,57.0,1
34,218.0,56.0,1
35,220.0,54.0,1
36,222.0,51.0,1
37,222.0,48.0,1
38,220.0,45.0,1
39,220.0,43.0,1
40,219.0,40.0,1
41,218.0,40.0,1
42,218.0,40.0,1
43,219.0,38.0,1
44,220.0,35.0,1
45,222.0,32.0,1
46,222.0,30.0,1
47,224.0,25.0,1
48,226.0,21.0,1
49,227.0,20.0,1
50,229.0,19.0,1
51,231.0,19.0,1
52,232.0,18.0,1
53,233.0,18.0,1
54,234.0,18.0,1
55,235.0,18.0,1
56,237.0,17.0,1
57,240.0,15.0,1
58,244.0,14.0,1
59,246.0,12.0,1
60,249.0,11.0,1
61,251.0,10.0,1
62,254.0,8.0,1
63,259.0,9.0,1
64,263.0,8.0,1
65,266.0,6.0,1
66,271.0,5.0,1
67,276.0,2.0,1
