t,x,y,label
0,102.0,935.0,1
1,103.0,937.0,1
2,104.0,940.0,1
3,105.0,943.0,1
4,105.0,946.0,1
5,107.0,949.0,1
6,107.0,951.0,1
7,109.0,954.0,1
8,110.0,955.0,1
9,110.0,957.0,1
10,108.0,959.0,1
11,106.0,960.0,1
12,103.0,961.0,1
13,101.0,962.0,1
14,99.0,963.0,1
15,98.0,964.0,1
16,99.0,965.0,1
17,99.0,968.0,1
18,102.0,971.0,1
19,104.0,974.0,1
20,104.0,976.0,1
21,102.0,977.0,1
22,100.0,976.0,1
23,100.0,976.0,1
24,100.0,975.0,1
25,101.0,974.0,1
26,102.0,972.0,1
27,103.0,973.0,1
28,104.0,976.0,1
29,104.0,978.0,1
30,104.0,980.0,1
31,104.0,982.0,1
32,105.0,983.0,1
33,106.0,982.0,1
34,107.0,979.0,1
35,107.0,978.0,1
36,108.0,976.0,1
37,110.0,974.0,1
38,111.0,975.0,1
39,110.0,977.0,1
40,107.0,978.0,1
41,105.0,979.0,1
42,103.0,981.0,1
43,102.0,982.0,1
44,101.0,983.0,1
45,100.0,984.0,1
46,98.0,984.0,1
47,96.0,983.0,1
48,95.0,981.0,1
49,93.0,980.0,1
50,92.0,980.0,1
51,92.0,981.0,1
52,91.0,982.0,1
53,89.0,985.0,1
54,88.0,988.0,1
55,87.0,992.0,1
56,85.0,996.0,1
57,85.0,1001.0,1
58,86.0,1006.0,1
59,88.0,1010.0,1
60,90.0,1012.0,1
61,93.0,1012.0,1
62,97.0,1013.0,1
63,100.0,1013.0,1
64,101.0,1013.0,1
65,103.0,1014.0,1
66,105.0,1016.0,1
67,106.0,1018.0,1
68,109.0,1021.0,1
69,110.0,1023.0,1
70,112.0,1023.0,1
