t,x,y,label
234,1.0,120.0,0
235,2.0,122.0,0
236,3.0,123.0,0
237,5.0,124.0,0
238,6.0,126.0,0
239,7.0,127.0,0
240,9.0,128.0,0
241,10.0,129.0,0
242,11.0,130.0,0
243,12.0,130.0,0
244,13.0,131.0,0
245,14.0,132.0,0
246,15.0,132.0,0
247,15.0,133.0,0
248,16.0,134.0,0
249,16.0,135.0,0
250,18.0,136.0,0
251,19.0,137.0,0
252,20.0,139.0,0
253,21.0,139.0,0
254,21.0,140.0,0
255,23.0,140.0,0
256,24.0,141.0,0
257,25.0,143.0,0
258,27.0,144.0,0
259,28.0,145.0,0
260,28.0,146.0,0
261,29.0,147.0,0
262,31.0,148.0,0
263,32.0,148.0,0
264,33.0,149.0,0
265,34.0,150.0,0
266,35.0,151.0,0
267,36.0,153.0,0
268,37.0,154.0,0
269,39.0,155.0,0
270,41.0,156.0,0
271,41.0,157.0,0
272,43.0,157.0,0
273,43.0,158.0,0
274,44.0,158.0,0
275,45.0,160.0,0
276,46.0,161.0,0
277,48.0,162.0,0
278,48.0,162.0,0
279,49.0,164.0,0
280,50.0,164.0,0
281,51.0,165.0,0
282,51.0,166.0,0
283,52.0,166.0,0
284,52.0,167.0,0
285,54.0,168.0,0
286,55.0,169.0,0
287,55.0,170.0,0
288,57.0,172.0,0
289,57.0,173.0,0
290,58.0,174.0,0
291,59.0,176.0,0
292,60.0,176.0,0
293,62.0,177.0,0
294,63.0,178.0,0
295,65.0,179.0,0
296,65.0,180.0,0
297,66.0,181.0,0
298,68.0,181.0,0
299,68.0,182.0,0
300,70.0,183.0,0
