t,x,y,label
0,42.0,959.0,1
1,43.0,958.0,1
2,45.0,957.0,1
3,46.0,957.0,1
4,47.0,956.0,1
5,48.0,954.0,1
6,48.0,953.0,1
7,47.0,952.0,1
8,46.0,952.0,1
9,46.0,953.0,1
10,46.0,953.0,1
11,48.0,954.0,1
12,49.0,954.0,1
13,49.0,954.0,1
14,48.0,953.0,1
15,49.0,952.0,1
16,48.0,951.0,1
17,49.0,948.0,1
18,50.0,944.0,1
19,50.0,939.0,1
20,51.0,935.0,1
21,51.0,930.0,1
22,51.0,927.0,1
23,51.0,924.0,1
24,52.0,921.0,1
25,53.0,918.0,1
26,55.0,915.0,1
27,56.0,915.0,1
28,57.0,912.0,1
29,57.0,909.0,1
30,57.0,907.0,1
31,56.0,905.0,1
32,55.0,902.0,1
33,52.0,898.0,1
34,49.0,895.0,1
35,48.0,890.0,1
36,46.0,887.0,1
37,45.0,881.0,1
38,45.0,879.0,1
39,45.0,877.0,1
40,46.0,878.0,1
41,48.0,880.0,1
42,50.0,880.0,1
43,54.0,880.0,1
44,58.0,879.0,1
45,63.0,879.0,1
46,69.0,878.0,1
47,74.0,877.0,1
48,78.0,876.0,1
49,80.0,873.0,1
50,82.0,872.0,1
51,84.0,871.0,1
52,84.0,871.0,1
53,85.0,871.0,1
54,86.0,872.0,1
55,85.0,874.0,1
56,85.0,877.0,1
57,84.0,879.0,1
58,84.0,883.0,1
59,85.0,886.0,1
60,87.0,890.0,1
61,89.0,893.0,1
62,90.0,896.0,1
63,94.0,899.0,1
64,96.0,899.0,1
65,99.0,901.0,1
66,102.0,903.0,1
67,102.0,905.0,1
68,103.0,909.0,1
69,105.0,911.0,1
70,106.0,913.0,1
71,107.0,915.0,1
72,109.0,916.0,1
73,111.0,916.0,1
74,114.0,914.0,1
75,117.0,913.0,1
76,119.0,912.0,1
77,121.0,912.0,1
78,121.0,910.0,1
79,122.0,908.0,1
80,122.0,909.0,1
81,123.0,911.0,1
82,125.0,912.0,1
83,127.0,914.0,1
84,130.0,916.0,1
85,131.0,919.0,1
86,133.0,922.0,1
87,136.0,924.0,1
88,139.0,927.0,1
89,142.0,932.0,1
90,143.0,936.0,1
91,144.0,939.0,1
92,147.0,942.0,1
93,150.0,942.0,1
94,153.0,943.0,1
95,156.0,943.0,1
96,159.0,944.0,1
97,164.0,947.0,1
98,167.0,949.0,1
99,170.0,952.0,1
100,173.0,956.0,1
101,176.0,958.0,1
102,179.0,960.0,1
103,182.0,960.0,1
104,184.0,961.0,1
105,185.0,961.0,1
106,185.0,963.0,1
107,186.0,964.0,1
108,186.0,967.0,1
109,185.0,969.0,1
110,185.0,969.0,1
111,185.0,969.0,1
112,187.0,969.0,1
113,189.0,969.0,1
114,190.0,970.0,1
115,192.0,971.0,1
116,192.0,972.0,1
117,193.0,971.0,1
118,191.0,971.0,1
119,190.0,973.0,1
120,187.0,974.0,1
121,185.0,976.0,1
122,181.0,976.0,1
123,176.0,977.0,1
124,174.0,977.0,1
125,170.0,977.0,1
126,166.0,978.0,1
127,163.0,977.0,1
128,159.0,976.0,1
129,154.0,974.0,1
130,149.0,971.0,1
131,144.0,967.0,1
132,139.0,963.0,1
133,134.0,960.0,1
134,131.0,959.0,1
135,128.0,959.0,1
136,126.0,960.0,1
137,123.0,961.0,1
138,121.0,964.0,1
139,119.0,965.0,1
140,118.0,966.0,1
141,116.0,967.0,1
142,113.0,968.0,1
143,109.0,970.0,1
144,106.0,972.0,1
145,102.0,974.0,1
146,99.0,977.0,1
147,98.0,981.0,1
148,98.0,985.0,1
149,95.0,989.0,1
150,93.0,993.0,1
151,91.0,995.0,1
152,88.0,999.0,1
153,84.0,1002.0,1
154,81.0,1006.0,1
155,79.0,1010.0,1
156,76.0,1015.0,1
157,72.0,1018.0,1
158,68.0,1019.0,1
159,62.0,1021.0,1
