t,x,y,label
137,3.0,161.0,1
138,6.0,164.0,1
139,8.0,166.0,1
140,11.0,167.0,1
141,14.0,169.0,1
142,17.0,172.0,1
143,19.0,173.0,1
144,22.0,175.0,1
145,26.0,178.0,1
146,31.0,181.0,1
147,36.0,185.0,1
148,41.0,186.0,1
149,44.0,187.0,1
150,46.0,189.0,1
151,48.0,191.0,1
152,50.0,192.0,1
153,53.0,193.0,1
154,56.0,195.0,1
155,60.0,196.0,1
156,63.0,199.0,1
157,65.0,202.0,1
158,67.0,203.0,1
159,70.0,203.0,1
160,72.0,204.0,1
161,74.0,204.0,1
162,76.0,202.0,1
163,80.0,203.0,1
164,82.0,205.0,1
165,83.0,207.0,1
166,84.0,209.0,1
167,85.0,211.0,1
168,85.0,214.0,1
169,85.0,218.0,1
170,87.0,221.0,1
171,89.0,224.0,1
172,93.0,227.0,1
173,96.0,230.0,1
174,99.0,232.0,1
175,99.0,235.0,1
176,99.0,238.0,1
177,97.0,240.0,1
178,95.0,243.0,1
179,95.0,243.0,1
180,95.0,245.0,1
181,96.0,245.0,1
182,98.0,246.0,1
183,100.0,245.0,1
184,102.0,245.0,1
185,103.0,245.0,1
186,103.0,244.0,1
187,105.0,244.0,1
188,106.0,244.0,1
189,108.0,244.0,1
190,109.0,242.0,1
191,110.0,239.0,1
192,113.0,236.0,1
193,116.0,234.0,1
194,118.0,231.0,1
195,120.0,229.0,1
196,120.0,227.0,1
197,121.0,223.0,1
198,122.0,218.0,1
199,121.0,213.0,1
200,120.0,207.0,1
201,119.0,201.0,1
202,119.0,197.0,1
203,119.0,191.0,1
204,118.0,187.0,1
205,117.0,183.0,1
206,117.0,181.0,1
207,117.0,179.0,1
208,117.0,177.0,1
209,119.0,176.0,1
210,119.0,176.0,1
211,122.0,173.0,1
212,123.0,170.0,1
213,124.0,167.0,1
214,124.0,164.0,1
215,123.0,162.0,1
216,124.0,159.0,1
217,124.0,156.0,1
218,123.0,152.0,1
219,122.0,151.0,1
220,121.0,150.0,1
221,121.0,150.0,1
222,122.0,151.0,1
223,122.0,150.0,1
224,122.0,150.0,1
225,121.0,150.0,1
226,122.0,150.0,1
227,121.0,149.0,1
228,120.0,148.0,1
229,119.0,147.0,1
230,118.0,147.0,1
231,116.0,147.0,1
232,116.0,147.0,1
233,116.0,148.0,1
234,115.0,148.0,1
235,117.0,149.0,1
236,118.0,152.0,1
237,120.0,154.0,1
238,123.0,155.0,1
239,126.0,156.0,1
240,131.0,157.0,1
241,136.0,157.0,1
242,139.0,157.0,1
243,142.0,158.0,1
244,146.0,159.0,1
245,152.0,161.0,1
246,157.0,163.0,1
247,162.0,165.0,1
248,166.0,167.0,1
249,172.0,170.0,1
250,179.0,172.0,1
251,185.0,173.0,1
252,192.0,175.0,1
253,198.0,178.0,1
254,202.0,180.0,1
255,207.0,181.0,1
256,209.0,182.0,1
257,212.0,182.0,1
258,215.0,182.0,1
259,219.0,181.0,1
260,223.0,181.0,1
261,226.0,181.0,1
262,230.0,182.0,1
263,232.0,182.0,1
264,234.0,184.0,1
265,238.0,184.0,1
266,241.0,184.0,1
267,242.0,184.0,1
268,244.0,182.0,1
269,245.0,180.0,1
270,246.0,178.0,1
271,248.0,176.0,1
272,250.0,173.0,1
273,252.0,169.0,1
274,253.0,166.0,1
275,255.0,165.0,1
276,255.0,162.0,1
277,256.0,160.0,1
278,256.0,159.0,1
279,257.0,157.0,1
280,257.0,155.0,1
281,258.0,154.0,1
282,260.0,154.0,1
283,262.0,153.0,1
284,264.0,154.0,1
285,265.0,154.0,1
286,266.0,153.0,1
287,265.0,153.0,1
288,263.0,154.0,1
289,261.0,154.0,1
290,261.0,155.0,1
291,260.0,156.0,1
292,260.0,157.0,1
293,261.0,156.0,1
294,261.0,156.0,1
295,262.0,154.0,1
296,264.0,153.0,1
297,264.0,152.0,1
298,264.0,151.0,1
299,262.0,149.0,1
300,260.0,148.0,1
