t,x,y,label
0,766.0,485.0,1
1,766.0,487.0,1
2,768.0,488.0,1
3,770.0,490.0,1
4,773.0,493.0,1
5,776.0,496.0,1
6,778.0,498.0,1
7,779.0,502.0,1
8,780.0,503.0,1
9,780.0,506.0,1
10,781.0,508.0,1
11,782.0,509.0,1
12,782.0,510.0,1
13,780.0,512.0,1
14,780.0,514.0,1
15,781.0,516.0,1
16,783.0,517.0,1
17,785.0,520.0,1
18,787.0,524.0,1
19,791.0,528.0,1
20,795.0,532.0,1
21,799.0,537.0,1
22,804.0,542.0,1
23,808.0,545.0,1
24,809.0,547.0,1
25,812.0,548.0,1
26,814.0,551.0,1
27,815.0,555.0,1
28,815.0,558.0,1
29,815.0,560.0,1
30,817.0,561.0,1
31,818.0,562.0,1
32,820.0,563.0,1
33,821.0,565.0,1
34,822.0,568.0,1
35,824.0,571.0,1
36,825.0,575.0,1
37,827.0,578.0,1
38,829.0,579.0,1
39,833.0,579.0,1
40,835.0,579.0,1
41,836.0,579.0,1
42,837.0,580.0,1
43,838.0,583.0,1
44,839.0,584.0,1
45,841.0,585.0,1
46,842.0,587.0,1
47,845.0,587.0,1
48,847.0,587.0,1
49,852.0,589.0,1
50,855.0,591.0,1
51,858.0,594.0,1
52,861.0,596.0,1
53,863.0,599.0,1
54,863.0,600.0,1
55,866.0,600.0,1
56,867.0,602.0,1
57,870.0,604.0,1
58,873.0,607.0,1
59,874.0,610.0,1
60,874.0,613.0,1
61,875.0,616.0,1
62,877.0,618.0,1
63,877.0,620.0,1
64,879.0,622.0,1
65,880.0,624.0,1
66,882.0,627.0,1
67,884.0,629.0,1
68,887.0,632.0,1
69,889.0,635.0,1
70,891.0,637.0,1
71,892.0,639.0,1
72,894.0,640.0,1
73,896.0,643.0,1
74,896.0,647.0,1
75,896.0,651.0,1
76,897.0,654.0,1
77,897.0,655.0,1
78,898.0,657.0,1
79,899.0,658.0,1
80,901.0,658.0,1
81,902.0,658.0,1
82,904.0,656.0,1
83,904.0,655.0,1
84,904.0,654.0,1
85,904.0,654.0,1
86,904.0,654.0,1
87,904.0,654.0,1
88,903.0,653.0,1
89,901.0,651.0,1
90,900.0,651.0,1
91,901.0,650.0,1
92,901.0,650.0,1
93,901.0,650.0,1
94,902.0,650.0,1
95,903.0,651.0,1
96,903.0,654.0,1
97,903.0,657.0,1
98,904.0,660.0,1
99,904.0,662.0,1
100,904.0,664.0,1
101,902.0,666.0,1
102,902.0,668.0,1
103,902.0,670.0,1
104,901.0,670.0,1
105,899.0,672.0,1
106,896.0,671.0,1
107,894.0,671.0,1
108,893.0,671.0,1
109,891.0,671.0,1
110,890.0,671.0,1
111,890.0,670.0,1
112,890.0,670.0,1
113,890.0,670.0,1
114,892.0,670.0,1
115,893.0,673.0,1
116,895.0,674.0,1
117,897.0,675.0,1
118,898.0,675.0,1
119,899.0,674.0,1
120,900.0,671.0,1
121,901.0,667.0,1
122,903.0,662.0,1
123,907.0,657.0,1
124,909.0,651.0,1
125,911.0,646.0,1
126,912.0,641.0,1
127,915.0,637.0,1
128,916.0,633.0,1
129,918.0,630.0,1
130,919.0,627.0,1
131,922.0,628.0,1
132,924.0,627.0,1
133,926.0,626.0,1
134,928.0,625.0,1
135,931.0,624.0,1
136,933.0,622.0,1
137,934.0,621.0,1
138,936.0,620.0,1
139,938.0,618.0,1
140,938.0,616.0,1
141,940.0,615.0,1
142,941.0,615.0,1
143,942.0,613.0,1
144,942.0,613.0,1
145,940.0,613.0,1
146,940.0,614.0,1
147,939.0,614.0,1
148,937.0,614.0,1
149,937.0,614.0,1
150,938.0,613.0,1
151,938.0,611.0,1
152,936.0,609.0,1
153,934.0,605.0,1
154,935.0,603.0,1
155,934.0,602.0,1
156,935.0,601.0,1
157,935.0,601.0,1
158,936.0,602.0,1
159,937.0,603.0,1
160,938.0,605.0,1
161,938.0,608.0,1
162,937.0,611.0,1
163,936.0,614.0,1
164,933.0,619.0,1
165,930.0,623.0,1
166,926.0,627.0,1
167,924.0,629.0,1
168,922.0,632.0,1
169,921.0,634.0,1
170,920.0,636.0,1
171,919.0,637.0,1
172,918.0,639.0,1
173,917.0,640.0,1
174,916.0,640.0,1
175,915.0,640.0,1
176,913.0,640.0,1
177,911.0,641.0,1
178,906.0,643.0,1
179,901.0,645.0,1
180,895.0,647.0,1
181,892.0,649.0,1
182,889.0,651.0,1
183,887.0,655.0,1
184,886.0,657.0,1
185,884.0,660.0,1
186,882.0,663.0,1
187,880.0,665.0,1
188,878.0,667.0,1
189,877.0,668.0,1
190,876.0,668.0,1
191,876.0,668.0,1
192,875.0,668.0,1
193,872.0,668.0,1
194,868.0,668.0,1
195,862.0,669.0,1
196,858.0,671.0,1
197,854.0,674.0,1
198,848.0,676.0,1
199,845.0,678.0,1
200,841.0,678.0,1
201,837.0,679.0,1
202,834.0,680.0,1
203,830.0,679.0,1
204,826.0,679.0,1
205,823.0,678.0,1
206,819.0,677.0,1
207,813.0,676.0,1
208,809.0,674.0,1
209,805.0,673.0,1
210,800.0,671.0,1
211,796.0,671.0,1
212,791.0,668.0,1
213,787.0,667.0,1
214,781.0,666.0,1
215,775.0,665.0,1
216,769.0,667.0,1
217,764.0,669.0,1
218,759.0,672.0,1
219,755.0,675.0,1
220,750.0,678.0,1
221,747.0,683.0,1
222,744.0,687.0,1
223,743.0,693.0,1
224,742.0,699.0,1
225,743.0,705.0,1
226,742.0,710.0,1
227,743.0,714.0,1
228,744.0,717.0,1
229,745.0,720.0,1
230,746.0,721.0,1
231,746.0,724.0,1
232,747.0,728.0,1
233,747.0,733.0,1
234,745.0,741.0,1
235,742.0,747.0,1
236,741.0,754.0,1
237,743.0,760.0,1
238,744.0,766.0,1
239,745.0,771.0,1
240,745.0,775.0,1
241,745.0,778.0,1
242,746.0,780.0,1
243,745.0,781.0,1
244,746.0,780.0,1
245,746.0,780.0,1
246,746.0,781.0,1
247,746.0,782.0,1
248,745.0,784.0,1
249,744.0,785.0,1
250,743.0,784.0,1
251,741.0,781.0,1
252,739.0,778.0,1
253,738.0,775.0,1
254,736.0,771.0,1
255,735.0,769.0,1
256,734.0,769.0,1
257,732.0,769.0,1
258,731.0,768.0,1
259,731.0,766.0,1
260,732.0,765.0,1
261,732.0,765.0,1
262,731.0,764.0,1
263,728.0,765.0,1
264,725.0,765.0,1
265,722.0,765.0,1
266,720.0,765.0,1
267,721.0,765.0,1
268,722.0,765.0,1
269,724.0,765.0,1
270,725.0,765.0,1
271,726.0,767.0,1
272,725.0,768.0,1
273,727.0,768.0,1
274,728.0,770.0,1
275,731.0,771.0,1
276,734.0,772.0,1
277,737.0,773.0,1
278,740.0,773.0,1
279,743.0,772.0,1
280,745.0,771.0,1
281,746.0,769.0,1
282,747.0,767.0,1
283,746.0,766.0,1
284,745.0,766.0,1
285,743.0,768.0,1
286,742.0,769.0,1
287,743.0,771.0,1
288,744.0,772.0,1
289,746.0,774.0,1
290,747.0,775.0,1
291,747.0,777.0,1
292,748.0,782.0,1
293,748.0,787.0,1
294,750.0,793.0,1
295,751.0,798.0,1
296,753.0,804.0,1
297,755.0,808.0,1
298,755.0,814.0,1
299,755.0,818.0,1
300,754.0,822.0,1
