t,x,y,label
58,0.0,134.0,1
59,5.0,137.0,1
60,11.0,142.0,1
61,16.0,147.0,1
62,20.0,151.0,1
63,25.0,154.0,1
64,28.0,159.0,1
65,32.0,163.0,1
66,36.0,166.0,1
67,39.0,169.0,1
68,41.0,171.0,1
69,45.0,172.0,1
70,48.0,173.0,1
71,52.0,174.0,1
72,54.0,173.0,1
73,55.0,173.0,1
74,58.0,174.0,1
75,60.0,174.0,1
76,62.0,173.0,1
77,62.0,173.0,1
78,63.0,175.0,1
79,63.0,177.0,1
80,65.0,179.0,1
81,65.0,181.0,1
82,66.0,183.0,1
83,68.0,186.0,1
84,69.0,188.0,1
85,71.0,190.0,1
86,72.0,192.0,1
87,74.0,194.0,1
88,75.0,197.0,1
89,74.0,199.0,1
90,73.0,200.0,1
91,72.0,201.0,1
92,72.0,203.0,1
93,72.0,204.0,1
94,72.0,205.0,1
95,73.0,204.0,1
96,74.0,203.0,1
97,75.0,203.0,1
98,75.0,205.0,1
99,75.0,207.0,1
100,77.0,210.0,1
101,77.0,216.0,1
102,79.0,221.0,1
103,80.0,226.0,1
104,80.0,228.0,1
105,81.0,233.0,1
106,81.0,237.0,1
107,82.0,241.0,1
108,82.0,245.0,1
109,83.0,247.0,1
110,84.0,251.0,1
111,85.0,254.0,1
112,87.0,257.0,1
113,90.0,261.0,1
114,95.0,264.0,1
115,99.0,267.0,1
116,103.0,269.0,1
117,109.0,272.0,1
118,113.0,274.0,1
119,116.0,275.0,1
120,121.0,275.0,1
121,124.0,275.0,1
122,127.0,275.0,1
123,128.0,275.0,1
124,129.0,275.0,1
125,130.0,276.0,1
126,132.0,276.0,1
127,135.0,276.0,1
128,135.0,276.0,1
129,136.0,276.0,1
130,135.0,278.0,1
131,135.0,280.0,1
132,134.0,284.0,1
133,134.0,286.0,1
134,137.0,288.0,1
135,138.0,289.0,1
136,140.0,289.0,1
137,143.0,290.0,1
138,148.0,291.0,1
139,152.0,293.0,1
140,156.0,295.0,1
141,158.0,295.0,1
142,161.0,297.0,1
143,163.0,297.0,1
144,166.0,298.0,1
145,169.0,299.0,1
146,172.0,299.0,1
147,177.0,300.0,1
148,181.0,302.0,1
149,184.0,304.0,1
150,186.0,305.0,1
151,187.0,306.0,1
152,187.0,307.0,1
153,187.0,306.0,1
154,186.0,305.0,1
155,187.0,306.0,1
156,189.0,306.0,1
157,191.0,305.0,1
158,193.0,305.0,1
159,198.0,306.0,1
160,201.0,307.0,1
161,203.0,307.0,1
162,205.0,308.0,1
163,207.0,309.0,1
164,206.0,312.0,1
165,205.0,315.0,1
166,206.0,318.0,1
167,207.0,320.0,1
168,210.0,321.0,1
169,215.0,322.0,1
170,219.0,322.0,1
171,224.0,322.0,1
172,228.0,321.0,1
173,235.0,321.0,1
174,241.0,323.0,1
175,247.0,323.0,1
176,253.0,323.0,1
177,258.0,323.0,1
178,261.0,323.0,1
179,265.0,325.0,1
180,269.0,328.0,1
181,274.0,331.0,1
182,280.0,334.0,1
183,284.0,337.0,1
184,288.0,340.0,1
185,291.0,344.0,1
186,293.0,348.0,1
187,293.0,352.0,1
188,294.0,352.0,1
189,294.0,352.0,1
190,293.0,352.0,1
191,291.0,351.0,1
192,290.0,350.0,1
193,290.0,349.0,1
194,288.0,351.0,1
195,287.0,351.0,1
196,285.0,353.0,1
197,283.0,355.0,1
198,281.0,358.0,1
199,279.0,358.0,1
200,277.0,360.0,1
201,275.0,361.0,1
202,274.0,361.0,1
203,273.0,362.0,1
204,272.0,364.0,1
205,270.0,366.0,1
206,268.0,368.0,1
207,265.0,370.0,1
208,262.0,372.0,1
209,258.0,373.0,1
210,254.0,374.0,1
211,249.0,376.0,1
212,244.0,377.0,1
213,240.0,380.0,1
214,237.0,381.0,1
215,235.0,383.0,1
216,233.0,386.0,1
217,231.0,387.0,1
218,228.0,387.0,1
219,226.0,386.0,1
220,224.0,384.0,1
221,220.0,382.0,1
222,216.0,381.0,1
223,211.0,380.0,1
224,208.0,381.0,1
225,205.0,381.0,1
226,202.0,381.0,1
227,202.0,379.0,1
228,202.0,378.0,1
229,201.0,376.0,1
230,202.0,374.0,1
231,201.0,373.0,1
232,203.0,373.0,1
233,202.0,371.0,1
234,201.0,369.0,1
235,199.0,368.0,1
236,197.0,366.0,1
237,195.0,365.0,1
238,193.0,363.0,1
239,188.0,361.0,1
240,186.0,359.0,1
241,185.0,358.0,1
242,185.0,357.0,1
243,185.0,356.0,1
244,186.0,355.0,1
245,187.0,353.0,1
246,187.0,353.0,1
247,187.0,353.0,1
248,185.0,351.0,1
249,185.0,350.0,1
250,185.0,347.0,1
251,187.0,346.0,1
252,187.0,343.0,1
253,189.0,343.0,1
254,191.0,344.0,1
255,194.0,344.0,1
256,196.0,344.0,1
257,197.0,344.0,1
258,196.0,344.0,1
259,195.0,345.0,1
260,193.0,346.0,1
261,192.0,348.0,1
262,192.0,349.0,1
263,192.0,351.0,1
264,192.0,350.0,1
265,194.0,351.0,1
266,196.0,353.0,1
267,197.0,355.0,1
268,199.0,357.0,1
269,199.0,359.0,1
270,198.0,361.0,1
271,199.0,362.0,1
272,198.0,365.0,1
273,199.0,369.0,1
274,199.0,371.0,1
275,197.0,373.0,1
276,196.0,374.0,1
277,195.0,376.0,1
278,196.0,379.0,1
279,195.0,383.0,1
280,192.0,385.0,1
281,188.0,387.0,1
282,184.0,388.0,1
283,179.0,388.0,1
284,174.0,388.0,1
285,169.0,388.0,1
286,164.0,389.0,1
287,158.0,391.0,1
288,153.0,393.0,1
289,148.0,395.0,1
290,145.0,397.0,1
291,144.0,399.0,1
292,144.0,402.0,1
293,145.0,405.0,1
294,148.0,407.0,1
295,151.0,407.0,1
296,153.0,407.0,1
297,155.0,407.0,1
298,156.0,407.0,1
299,155.0,409.0,1
